Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,403398267
2,Vélez,Argentina,A,403398267
3,Alianza Lima,Perú,A,403398267
4,The Strongest,Fase previa,A,403398267
1,Boca Juniors,Argentina,B,403398267
2,Universidad Católica,Chile,B,403398267
3,Deportivo Cali,Colombia,B,403398267
4,Olimpia,Fase previa,B,403398267
1,Peñarol,Uruguay,C,403398267
2,Emelec,Ecuador,C,403398267
3,Colón,Argentina,C,403398267
4,Fortaleza,Brasil,C,403398267
1,Atlético Mineiro,Brasil,D,403398267
2,Independiente del Valle,Ecuador,D,403398267
3,Deportivo Táchira,Venezuela,D,403398267
4,América M.G.,Fase previa,D,403398267
1,Flamengo,Brasil,E,403398267
2,Cerro Porteño,Paraguay,E,403398267
3,Deportes Tolima,Colombia,E,403398267
4,Independiente Petrolero,Bolivia,E,403398267
1,River Plate,Argentina,F,403398267
2,Corinthians,Brasil,F,403398267
3,Sporting Cristal,Perú,F,403398267
4,Always Ready,Bolivia,F,403398267
1,Athletico Paranaense,Brasil,G,403398267
2,Libertad,Paraguay,G,403398267
3,Caracas,Venezuela,G,403398267
4,Talleres,Argentina,G,403398267
1,Nacional,Uruguay,H,403398267
2,Colo Colo,Chile,H,403398267
3,Bragantino,Brasil,H,403398267
4,Estudiantes L.P.,Fase previa,H,403398267
