Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7544263695
2,Cerro Porteño,Paraguay,A,7544263695
3,Sporting Cristal,Perú,A,7544263695
4,Independiente Petrolero,Bolivia,A,7544263695
1,Atlético Mineiro,Brasil,B,7544263695
2,Colo Colo,Chile,B,7544263695
3,Caracas,Venezuela,B,7544263695
4,Estudiantes L.P.,Fase previa,B,7544263695
1,Peñarol,Uruguay,C,7544263695
2,Universidad Católica,Chile,C,7544263695
3,Deportivo Cali,Colombia,C,7544263695
4,Fortaleza,Brasil,C,7544263695
1,Boca Juniors,Argentina,D,7544263695
2,Independiente del Valle,Ecuador,D,7544263695
3,Alianza Lima,Perú,D,7544263695
4,The Strongest,Fase previa,D,7544263695
1,River Plate,Argentina,E,7544263695
2,Libertad,Paraguay,E,7544263695
3,Bragantino,Brasil,E,7544263695
4,Always Ready,Bolivia,E,7544263695
1,Flamengo,Brasil,F,7544263695
2,Vélez,Argentina,F,7544263695
3,Deportivo Táchira,Venezuela,F,7544263695
4,Olimpia,Fase previa,F,7544263695
1,Athletico Paranaense,Brasil,G,7544263695
2,Emelec,Ecuador,G,7544263695
3,Colón,Argentina,G,7544263695
4,América M.G.,Fase previa,G,7544263695
1,Nacional,Uruguay,H,7544263695
2,Corinthians,Brasil,H,7544263695
3,Deportes Tolima,Colombia,H,7544263695
4,Talleres,Argentina,H,7544263695
