Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8060521850
2,Libertad,Paraguay,A,8060521850
3,Colón,Argentina,A,8060521850
4,Always Ready,Bolivia,A,8060521850
1,Nacional,Uruguay,B,8060521850
2,Corinthians,Brasil,B,8060521850
3,Alianza Lima,Perú,B,8060521850
4,Talleres,Argentina,B,8060521850
1,Boca Juniors,Argentina,C,8060521850
2,Cerro Porteño,Paraguay,C,8060521850
3,Sporting Cristal,Perú,C,8060521850
4,Fortaleza,Brasil,C,8060521850
1,Flamengo,Brasil,D,8060521850
2,Vélez,Argentina,D,8060521850
3,Deportivo Táchira,Venezuela,D,8060521850
4,Independiente Petrolero,Bolivia,D,8060521850
1,Athletico Paranaense,Brasil,E,8060521850
2,Universidad Católica,Chile,E,8060521850
3,Caracas,Venezuela,E,8060521850
4,América M.G.,Fase previa,E,8060521850
1,River Plate,Argentina,F,8060521850
2,Independiente del Valle,Ecuador,F,8060521850
3,Bragantino,Brasil,F,8060521850
4,The Strongest,Fase previa,F,8060521850
1,Atlético Mineiro,Brasil,G,8060521850
2,Emelec,Ecuador,G,8060521850
3,Deportivo Cali,Colombia,G,8060521850
4,Estudiantes L.P.,Fase previa,G,8060521850
1,Peñarol,Uruguay,H,8060521850
2,Colo Colo,Chile,H,8060521850
3,Deportes Tolima,Colombia,H,8060521850
4,Olimpia,Fase previa,H,8060521850
