Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7717598069
2,Colo Colo,Chile,A,7717598069
3,Colón,Argentina,A,7717598069
4,Always Ready,Bolivia,A,7717598069
1,Boca Juniors,Argentina,B,7717598069
2,Corinthians,Brasil,B,7717598069
3,Deportivo Táchira,Venezuela,B,7717598069
4,The Strongest,Fase previa,B,7717598069
1,River Plate,Argentina,C,7717598069
2,Emelec,Ecuador,C,7717598069
3,Sporting Cristal,Perú,C,7717598069
4,Fortaleza,Brasil,C,7717598069
1,Nacional,Uruguay,D,7717598069
2,Universidad Católica,Chile,D,7717598069
3,Caracas,Venezuela,D,7717598069
4,Talleres,Argentina,D,7717598069
1,Flamengo,Brasil,E,7717598069
2,Cerro Porteño,Paraguay,E,7717598069
3,Alianza Lima,Perú,E,7717598069
4,Olimpia,Fase previa,E,7717598069
1,Athletico Paranaense,Brasil,F,7717598069
2,Vélez,Argentina,F,7717598069
3,Deportivo Cali,Colombia,F,7717598069
4,Estudiantes L.P.,Fase previa,F,7717598069
1,Peñarol,Uruguay,G,7717598069
2,Libertad,Paraguay,G,7717598069
3,Bragantino,Brasil,G,7717598069
4,Independiente Petrolero,Bolivia,G,7717598069
1,Atlético Mineiro,Brasil,H,7717598069
2,Independiente del Valle,Ecuador,H,7717598069
3,Deportes Tolima,Colombia,H,7717598069
4,América M.G.,Fase previa,H,7717598069
