Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9162423664
2,Universidad Católica,Chile,A,9162423664
3,Deportivo Táchira,Venezuela,A,9162423664
4,The Strongest,Fase previa,A,9162423664
1,Atlético Mineiro,Brasil,B,9162423664
2,Colo Colo,Chile,B,9162423664
3,Sporting Cristal,Perú,B,9162423664
4,Talleres,Argentina,B,9162423664
1,Athletico Paranaense,Brasil,C,9162423664
2,Libertad,Paraguay,C,9162423664
3,Colón,Argentina,C,9162423664
4,Always Ready,Bolivia,C,9162423664
1,Boca Juniors,Argentina,D,9162423664
2,Corinthians,Brasil,D,9162423664
3,Alianza Lima,Perú,D,9162423664
4,Independiente Petrolero,Bolivia,D,9162423664
1,Nacional,Uruguay,E,9162423664
2,Independiente del Valle,Ecuador,E,9162423664
3,Bragantino,Brasil,E,9162423664
4,América M.G.,Fase previa,E,9162423664
1,Flamengo,Brasil,F,9162423664
2,Vélez,Argentina,F,9162423664
3,Deportivo Cali,Colombia,F,9162423664
4,Olimpia,Fase previa,F,9162423664
1,River Plate,Argentina,G,9162423664
2,Emelec,Ecuador,G,9162423664
3,Caracas,Venezuela,G,9162423664
4,Fortaleza,Brasil,G,9162423664
1,Peñarol,Uruguay,H,9162423664
2,Cerro Porteño,Paraguay,H,9162423664
3,Deportes Tolima,Colombia,H,9162423664
4,Estudiantes L.P.,Fase previa,H,9162423664
