Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7142606591
2,Colo Colo,Chile,A,7142606591
3,Colón,Argentina,A,7142606591
4,Estudiantes L.P.,Fase previa,A,7142606591
1,Athletico Paranaense,Brasil,B,7142606591
2,Universidad Católica,Chile,B,7142606591
3,Sporting Cristal,Perú,B,7142606591
4,Talleres,Argentina,B,7142606591
1,Flamengo,Brasil,C,7142606591
2,Cerro Porteño,Paraguay,C,7142606591
3,Deportivo Táchira,Venezuela,C,7142606591
4,América M.G.,Fase previa,C,7142606591
1,Boca Juniors,Argentina,D,7142606591
2,Corinthians,Brasil,D,7142606591
3,Caracas,Venezuela,D,7142606591
4,Always Ready,Bolivia,D,7142606591
1,Peñarol,Uruguay,E,7142606591
2,Libertad,Paraguay,E,7142606591
3,Bragantino,Brasil,E,7142606591
4,The Strongest,Fase previa,E,7142606591
1,Nacional,Uruguay,F,7142606591
2,Emelec,Ecuador,F,7142606591
3,Alianza Lima,Perú,F,7142606591
4,Olimpia,Fase previa,F,7142606591
1,Atlético Mineiro,Brasil,G,7142606591
2,Vélez,Argentina,G,7142606591
3,Deportivo Cali,Colombia,G,7142606591
4,Independiente Petrolero,Bolivia,G,7142606591
1,River Plate,Argentina,H,7142606591
2,Independiente del Valle,Ecuador,H,7142606591
3,Deportes Tolima,Colombia,H,7142606591
4,Fortaleza,Brasil,H,7142606591
