Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1332808342
2,Universidad Católica,Chile,A,1332808342
3,Sporting Cristal,Perú,A,1332808342
4,Olimpia,Fase previa,A,1332808342
1,Nacional,Uruguay,B,1332808342
2,Independiente del Valle,Ecuador,B,1332808342
3,Deportivo Táchira,Venezuela,B,1332808342
4,Always Ready,Bolivia,B,1332808342
1,Flamengo,Brasil,C,1332808342
2,Colo Colo,Chile,C,1332808342
3,Caracas,Venezuela,C,1332808342
4,The Strongest,Fase previa,C,1332808342
1,Atlético Mineiro,Brasil,D,1332808342
2,Vélez,Argentina,D,1332808342
3,Alianza Lima,Perú,D,1332808342
4,América M.G.,Fase previa,D,1332808342
1,Peñarol,Uruguay,E,1332808342
2,Corinthians,Brasil,E,1332808342
3,Deportes Tolima,Colombia,E,1332808342
4,Talleres,Argentina,E,1332808342
1,River Plate,Argentina,F,1332808342
2,Libertad,Paraguay,F,1332808342
3,Deportivo Cali,Colombia,F,1332808342
4,Fortaleza,Brasil,F,1332808342
1,Boca Juniors,Argentina,G,1332808342
2,Cerro Porteño,Paraguay,G,1332808342
3,Bragantino,Brasil,G,1332808342
4,Independiente Petrolero,Bolivia,G,1332808342
1,Athletico Paranaense,Brasil,H,1332808342
2,Emelec,Ecuador,H,1332808342
3,Colón,Argentina,H,1332808342
4,Estudiantes L.P.,Fase previa,H,1332808342
