Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3056103528
2,Libertad,Paraguay,A,3056103528
3,Deportivo Táchira,Venezuela,A,3056103528
4,América M.G.,Fase previa,A,3056103528
1,Athletico Paranaense,Brasil,B,3056103528
2,Emelec,Ecuador,B,3056103528
3,Alianza Lima,Perú,B,3056103528
4,The Strongest,Fase previa,B,3056103528
1,Nacional,Uruguay,C,3056103528
2,Cerro Porteño,Paraguay,C,3056103528
3,Caracas,Venezuela,C,3056103528
4,Fortaleza,Brasil,C,3056103528
1,Boca Juniors,Argentina,D,3056103528
2,Corinthians,Brasil,D,3056103528
3,Sporting Cristal,Perú,D,3056103528
4,Always Ready,Bolivia,D,3056103528
1,Peñarol,Uruguay,E,3056103528
2,Universidad Católica,Chile,E,3056103528
3,Bragantino,Brasil,E,3056103528
4,Talleres,Argentina,E,3056103528
1,Flamengo,Brasil,F,3056103528
2,Vélez,Argentina,F,3056103528
3,Deportes Tolima,Colombia,F,3056103528
4,Olimpia,Fase previa,F,3056103528
1,Atlético Mineiro,Brasil,G,3056103528
2,Independiente del Valle,Ecuador,G,3056103528
3,Colón,Argentina,G,3056103528
4,Independiente Petrolero,Bolivia,G,3056103528
1,River Plate,Argentina,H,3056103528
2,Colo Colo,Chile,H,3056103528
3,Deportivo Cali,Colombia,H,3056103528
4,Estudiantes L.P.,Fase previa,H,3056103528
