Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3076316664
2,Vélez,Argentina,A,3076316664
3,Deportivo Cali,Colombia,A,3076316664
4,Olimpia,Fase previa,A,3076316664
1,Boca Juniors,Argentina,B,3076316664
2,Emelec,Ecuador,B,3076316664
3,Caracas,Venezuela,B,3076316664
4,Always Ready,Bolivia,B,3076316664
1,Nacional,Uruguay,C,3076316664
2,Libertad,Paraguay,C,3076316664
3,Colón,Argentina,C,3076316664
4,Fortaleza,Brasil,C,3076316664
1,Atlético Mineiro,Brasil,D,3076316664
2,Independiente del Valle,Ecuador,D,3076316664
3,Deportes Tolima,Colombia,D,3076316664
4,Talleres,Argentina,D,3076316664
1,Flamengo,Brasil,E,3076316664
2,Colo Colo,Chile,E,3076316664
3,Deportivo Táchira,Venezuela,E,3076316664
4,Independiente Petrolero,Bolivia,E,3076316664
1,Peñarol,Uruguay,F,3076316664
2,Corinthians,Brasil,F,3076316664
3,Alianza Lima,Perú,F,3076316664
4,Estudiantes L.P.,Fase previa,F,3076316664
1,Athletico Paranaense,Brasil,G,3076316664
2,Cerro Porteño,Paraguay,G,3076316664
3,Sporting Cristal,Perú,G,3076316664
4,The Strongest,Fase previa,G,3076316664
1,River Plate,Argentina,H,3076316664
2,Universidad Católica,Chile,H,3076316664
3,Bragantino,Brasil,H,3076316664
4,América M.G.,Fase previa,H,3076316664
