Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6585249299
2,Emelec,Ecuador,A,6585249299
3,Colón,Argentina,A,6585249299
4,The Strongest,Fase previa,A,6585249299
1,Athletico Paranaense,Brasil,B,6585249299
2,Universidad Católica,Chile,B,6585249299
3,Sporting Cristal,Perú,B,6585249299
4,América M.G.,Fase previa,B,6585249299
1,Boca Juniors,Argentina,C,6585249299
2,Cerro Porteño,Paraguay,C,6585249299
3,Deportivo Táchira,Venezuela,C,6585249299
4,Fortaleza,Brasil,C,6585249299
1,Atlético Mineiro,Brasil,D,6585249299
2,Vélez,Argentina,D,6585249299
3,Deportes Tolima,Colombia,D,6585249299
4,Independiente Petrolero,Bolivia,D,6585249299
1,Peñarol,Uruguay,E,6585249299
2,Colo Colo,Chile,E,6585249299
3,Bragantino,Brasil,E,6585249299
4,Always Ready,Bolivia,E,6585249299
1,River Plate,Argentina,F,6585249299
2,Libertad,Paraguay,F,6585249299
3,Caracas,Venezuela,F,6585249299
4,Estudiantes L.P.,Fase previa,F,6585249299
1,Flamengo,Brasil,G,6585249299
2,Independiente del Valle,Ecuador,G,6585249299
3,Deportivo Cali,Colombia,G,6585249299
4,Talleres,Argentina,G,6585249299
1,Nacional,Uruguay,H,6585249299
2,Corinthians,Brasil,H,6585249299
3,Alianza Lima,Perú,H,6585249299
4,Olimpia,Fase previa,H,6585249299
