Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5997829927
2,Libertad,Paraguay,A,5997829927
3,Caracas,Venezuela,A,5997829927
4,Talleres,Argentina,A,5997829927
1,Peñarol,Uruguay,B,5997829927
2,Corinthians,Brasil,B,5997829927
3,Sporting Cristal,Perú,B,5997829927
4,Estudiantes L.P.,Fase previa,B,5997829927
1,Atlético Mineiro,Brasil,C,5997829927
2,Colo Colo,Chile,C,5997829927
3,Deportivo Táchira,Venezuela,C,5997829927
4,Independiente Petrolero,Bolivia,C,5997829927
1,Athletico Paranaense,Brasil,D,5997829927
2,Universidad Católica,Chile,D,5997829927
3,Alianza Lima,Perú,D,5997829927
4,Olimpia,Fase previa,D,5997829927
1,Flamengo,Brasil,E,5997829927
2,Emelec,Ecuador,E,5997829927
3,Colón,Argentina,E,5997829927
4,América M.G.,Fase previa,E,5997829927
1,Boca Juniors,Argentina,F,5997829927
2,Cerro Porteño,Paraguay,F,5997829927
3,Deportes Tolima,Colombia,F,5997829927
4,The Strongest,Fase previa,F,5997829927
1,River Plate,Argentina,G,5997829927
2,Independiente del Valle,Ecuador,G,5997829927
3,Deportivo Cali,Colombia,G,5997829927
4,Fortaleza,Brasil,G,5997829927
1,Nacional,Uruguay,H,5997829927
2,Vélez,Argentina,H,5997829927
3,Bragantino,Brasil,H,5997829927
4,Always Ready,Bolivia,H,5997829927
