Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5304925530
2,Cerro Porteño,Paraguay,A,5304925530
3,Caracas,Venezuela,A,5304925530
4,Independiente Petrolero,Bolivia,A,5304925530
1,Peñarol,Uruguay,B,5304925530
2,Libertad,Paraguay,B,5304925530
3,Deportivo Táchira,Venezuela,B,5304925530
4,Talleres,Argentina,B,5304925530
1,River Plate,Argentina,C,5304925530
2,Corinthians,Brasil,C,5304925530
3,Sporting Cristal,Perú,C,5304925530
4,América M.G.,Fase previa,C,5304925530
1,Athletico Paranaense,Brasil,D,5304925530
2,Independiente del Valle,Ecuador,D,5304925530
3,Deportes Tolima,Colombia,D,5304925530
4,Always Ready,Bolivia,D,5304925530
1,Atlético Mineiro,Brasil,E,5304925530
2,Universidad Católica,Chile,E,5304925530
3,Colón,Argentina,E,5304925530
4,The Strongest,Fase previa,E,5304925530
1,Flamengo,Brasil,F,5304925530
2,Colo Colo,Chile,F,5304925530
3,Alianza Lima,Perú,F,5304925530
4,Estudiantes L.P.,Fase previa,F,5304925530
1,Boca Juniors,Argentina,G,5304925530
2,Emelec,Ecuador,G,5304925530
3,Bragantino,Brasil,G,5304925530
4,Olimpia,Fase previa,G,5304925530
1,Nacional,Uruguay,H,5304925530
2,Vélez,Argentina,H,5304925530
3,Deportivo Cali,Colombia,H,5304925530
4,Fortaleza,Brasil,H,5304925530
