Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6661498371
2,Vélez,Argentina,A,6661498371
3,Caracas,Venezuela,A,6661498371
4,The Strongest,Fase previa,A,6661498371
1,Peñarol,Uruguay,B,6661498371
2,Corinthians,Brasil,B,6661498371
3,Colón,Argentina,B,6661498371
4,América M.G.,Fase previa,B,6661498371
1,Atlético Mineiro,Brasil,C,6661498371
2,Colo Colo,Chile,C,6661498371
3,Deportes Tolima,Colombia,C,6661498371
4,Talleres,Argentina,C,6661498371
1,River Plate,Argentina,D,6661498371
2,Libertad,Paraguay,D,6661498371
3,Bragantino,Brasil,D,6661498371
4,Independiente Petrolero,Bolivia,D,6661498371
1,Athletico Paranaense,Brasil,E,6661498371
2,Independiente del Valle,Ecuador,E,6661498371
3,Sporting Cristal,Perú,E,6661498371
4,Olimpia,Fase previa,E,6661498371
1,Nacional,Uruguay,F,6661498371
2,Emelec,Ecuador,F,6661498371
3,Deportivo Táchira,Venezuela,F,6661498371
4,Fortaleza,Brasil,F,6661498371
1,Flamengo,Brasil,G,6661498371
2,Cerro Porteño,Paraguay,G,6661498371
3,Alianza Lima,Perú,G,6661498371
4,Estudiantes L.P.,Fase previa,G,6661498371
1,Boca Juniors,Argentina,H,6661498371
2,Universidad Católica,Chile,H,6661498371
3,Deportivo Cali,Colombia,H,6661498371
4,Always Ready,Bolivia,H,6661498371
