Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9111075345
2,Emelec,Ecuador,A,9111075345
3,Caracas,Venezuela,A,9111075345
4,América M.G.,Fase previa,A,9111075345
1,Atlético Mineiro,Brasil,B,9111075345
2,Libertad,Paraguay,B,9111075345
3,Alianza Lima,Perú,B,9111075345
4,Estudiantes L.P.,Fase previa,B,9111075345
1,Boca Juniors,Argentina,C,9111075345
2,Colo Colo,Chile,C,9111075345
3,Deportivo Táchira,Venezuela,C,9111075345
4,Olimpia,Fase previa,C,9111075345
1,Nacional,Uruguay,D,9111075345
2,Vélez,Argentina,D,9111075345
3,Deportivo Cali,Colombia,D,9111075345
4,Fortaleza,Brasil,D,9111075345
1,Flamengo,Brasil,E,9111075345
2,Universidad Católica,Chile,E,9111075345
3,Colón,Argentina,E,9111075345
4,The Strongest,Fase previa,E,9111075345
1,Athletico Paranaense,Brasil,F,9111075345
2,Independiente del Valle,Ecuador,F,9111075345
3,Deportes Tolima,Colombia,F,9111075345
4,Always Ready,Bolivia,F,9111075345
1,Peñarol,Uruguay,G,9111075345
2,Corinthians,Brasil,G,9111075345
3,Sporting Cristal,Perú,G,9111075345
4,Talleres,Argentina,G,9111075345
1,River Plate,Argentina,H,9111075345
2,Cerro Porteño,Paraguay,H,9111075345
3,Bragantino,Brasil,H,9111075345
4,Independiente Petrolero,Bolivia,H,9111075345
