Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1201170624
2,Colo Colo,Chile,A,1201170624
3,Caracas,Venezuela,A,1201170624
4,América M.G.,Fase previa,A,1201170624
1,River Plate,Argentina,B,1201170624
2,Libertad,Paraguay,B,1201170624
3,Sporting Cristal,Perú,B,1201170624
4,Fortaleza,Brasil,B,1201170624
1,Atlético Mineiro,Brasil,C,1201170624
2,Universidad Católica,Chile,C,1201170624
3,Deportivo Táchira,Venezuela,C,1201170624
4,Estudiantes L.P.,Fase previa,C,1201170624
1,Nacional,Uruguay,D,1201170624
2,Independiente del Valle,Ecuador,D,1201170624
3,Colón,Argentina,D,1201170624
4,Always Ready,Bolivia,D,1201170624
1,Boca Juniors,Argentina,E,1201170624
2,Corinthians,Brasil,E,1201170624
3,Deportes Tolima,Colombia,E,1201170624
4,Independiente Petrolero,Bolivia,E,1201170624
1,Peñarol,Uruguay,F,1201170624
2,Vélez,Argentina,F,1201170624
3,Bragantino,Brasil,F,1201170624
4,Olimpia,Fase previa,F,1201170624
1,Athletico Paranaense,Brasil,G,1201170624
2,Cerro Porteño,Paraguay,G,1201170624
3,Alianza Lima,Perú,G,1201170624
4,The Strongest,Fase previa,G,1201170624
1,Flamengo,Brasil,H,1201170624
2,Emelec,Ecuador,H,1201170624
3,Deportivo Cali,Colombia,H,1201170624
4,Talleres,Argentina,H,1201170624
