Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,608096691
2,Libertad,Paraguay,A,608096691
3,Colón,Argentina,A,608096691
4,Olimpia,Fase previa,A,608096691
1,Nacional,Uruguay,B,608096691
2,Universidad Católica,Chile,B,608096691
3,Deportes Tolima,Colombia,B,608096691
4,Fortaleza,Brasil,B,608096691
1,Boca Juniors,Argentina,C,608096691
2,Emelec,Ecuador,C,608096691
3,Alianza Lima,Perú,C,608096691
4,The Strongest,Fase previa,C,608096691
1,River Plate,Argentina,D,608096691
2,Colo Colo,Chile,D,608096691
3,Bragantino,Brasil,D,608096691
4,Always Ready,Bolivia,D,608096691
1,Athletico Paranaense,Brasil,E,608096691
2,Independiente del Valle,Ecuador,E,608096691
3,Sporting Cristal,Perú,E,608096691
4,Talleres,Argentina,E,608096691
1,Flamengo,Brasil,F,608096691
2,Cerro Porteño,Paraguay,F,608096691
3,Caracas,Venezuela,F,608096691
4,Independiente Petrolero,Bolivia,F,608096691
1,Atlético Mineiro,Brasil,G,608096691
2,Vélez,Argentina,G,608096691
3,Deportivo Cali,Colombia,G,608096691
4,América M.G.,Fase previa,G,608096691
1,Peñarol,Uruguay,H,608096691
2,Corinthians,Brasil,H,608096691
3,Deportivo Táchira,Venezuela,H,608096691
4,Estudiantes L.P.,Fase previa,H,608096691
