Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8102497898
2,Universidad Católica,Chile,A,8102497898
3,Deportivo Táchira,Venezuela,A,8102497898
4,Estudiantes L.P.,Fase previa,A,8102497898
1,Boca Juniors,Argentina,B,8102497898
2,Colo Colo,Chile,B,8102497898
3,Alianza Lima,Perú,B,8102497898
4,América M.G.,Fase previa,B,8102497898
1,Flamengo,Brasil,C,8102497898
2,Vélez,Argentina,C,8102497898
3,Deportivo Cali,Colombia,C,8102497898
4,The Strongest,Fase previa,C,8102497898
1,Peñarol,Uruguay,D,8102497898
2,Cerro Porteño,Paraguay,D,8102497898
3,Bragantino,Brasil,D,8102497898
4,Independiente Petrolero,Bolivia,D,8102497898
1,Nacional,Uruguay,E,8102497898
2,Libertad,Paraguay,E,8102497898
3,Sporting Cristal,Perú,E,8102497898
4,Fortaleza,Brasil,E,8102497898
1,River Plate,Argentina,F,8102497898
2,Corinthians,Brasil,F,8102497898
3,Deportes Tolima,Colombia,F,8102497898
4,Olimpia,Fase previa,F,8102497898
1,Athletico Paranaense,Brasil,G,8102497898
2,Emelec,Ecuador,G,8102497898
3,Colón,Argentina,G,8102497898
4,Always Ready,Bolivia,G,8102497898
1,Atlético Mineiro,Brasil,H,8102497898
2,Independiente del Valle,Ecuador,H,8102497898
3,Caracas,Venezuela,H,8102497898
4,Talleres,Argentina,H,8102497898
