Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6093393660
2,Libertad,Paraguay,A,6093393660
3,Deportes Tolima,Colombia,A,6093393660
4,The Strongest,Fase previa,A,6093393660
1,Boca Juniors,Argentina,B,6093393660
2,Universidad Católica,Chile,B,6093393660
3,Caracas,Venezuela,B,6093393660
4,Olimpia,Fase previa,B,6093393660
1,Athletico Paranaense,Brasil,C,6093393660
2,Vélez,Argentina,C,6093393660
3,Deportivo Táchira,Venezuela,C,6093393660
4,Always Ready,Bolivia,C,6093393660
1,Atlético Mineiro,Brasil,D,6093393660
2,Independiente del Valle,Ecuador,D,6093393660
3,Colón,Argentina,D,6093393660
4,Independiente Petrolero,Bolivia,D,6093393660
1,Peñarol,Uruguay,E,6093393660
2,Corinthians,Brasil,E,6093393660
3,Sporting Cristal,Perú,E,6093393660
4,Talleres,Argentina,E,6093393660
1,Flamengo,Brasil,F,6093393660
2,Cerro Porteño,Paraguay,F,6093393660
3,Alianza Lima,Perú,F,6093393660
4,Estudiantes L.P.,Fase previa,F,6093393660
1,River Plate,Argentina,G,6093393660
2,Colo Colo,Chile,G,6093393660
3,Bragantino,Brasil,G,6093393660
4,América M.G.,Fase previa,G,6093393660
1,Nacional,Uruguay,H,6093393660
2,Emelec,Ecuador,H,6093393660
3,Deportivo Cali,Colombia,H,6093393660
4,Fortaleza,Brasil,H,6093393660
