Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9565114240
2,Colo Colo,Chile,A,9565114240
3,Caracas,Venezuela,A,9565114240
4,Estudiantes L.P.,Fase previa,A,9565114240
1,Peñarol,Uruguay,B,9565114240
2,Independiente del Valle,Ecuador,B,9565114240
3,Colón,Argentina,B,9565114240
4,Olimpia,Fase previa,B,9565114240
1,Nacional,Uruguay,C,9565114240
2,Universidad Católica,Chile,C,9565114240
3,Deportivo Táchira,Venezuela,C,9565114240
4,Fortaleza,Brasil,C,9565114240
1,Atlético Mineiro,Brasil,D,9565114240
2,Vélez,Argentina,D,9565114240
3,Deportes Tolima,Colombia,D,9565114240
4,América M.G.,Fase previa,D,9565114240
1,River Plate,Argentina,E,9565114240
2,Corinthians,Brasil,E,9565114240
3,Alianza Lima,Perú,E,9565114240
4,Always Ready,Bolivia,E,9565114240
1,Boca Juniors,Argentina,F,9565114240
2,Libertad,Paraguay,F,9565114240
3,Bragantino,Brasil,F,9565114240
4,The Strongest,Fase previa,F,9565114240
1,Flamengo,Brasil,G,9565114240
2,Cerro Porteño,Paraguay,G,9565114240
3,Deportivo Cali,Colombia,G,9565114240
4,Talleres,Argentina,G,9565114240
1,Athletico Paranaense,Brasil,H,9565114240
2,Emelec,Ecuador,H,9565114240
3,Sporting Cristal,Perú,H,9565114240
4,Independiente Petrolero,Bolivia,H,9565114240
