Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8079855329
2,Colo Colo,Chile,A,8079855329
3,Colón,Argentina,A,8079855329
4,Independiente Petrolero,Bolivia,A,8079855329
1,Peñarol,Uruguay,B,8079855329
2,Emelec,Ecuador,B,8079855329
3,Deportivo Táchira,Venezuela,B,8079855329
4,Estudiantes L.P.,Fase previa,B,8079855329
1,Nacional,Uruguay,C,8079855329
2,Universidad Católica,Chile,C,8079855329
3,Alianza Lima,Perú,C,8079855329
4,Fortaleza,Brasil,C,8079855329
1,River Plate,Argentina,D,8079855329
2,Libertad,Paraguay,D,8079855329
3,Bragantino,Brasil,D,8079855329
4,Always Ready,Bolivia,D,8079855329
1,Atlético Mineiro,Brasil,E,8079855329
2,Vélez,Argentina,E,8079855329
3,Sporting Cristal,Perú,E,8079855329
4,The Strongest,Fase previa,E,8079855329
1,Athletico Paranaense,Brasil,F,8079855329
2,Cerro Porteño,Paraguay,F,8079855329
3,Caracas,Venezuela,F,8079855329
4,Olimpia,Fase previa,F,8079855329
1,Boca Juniors,Argentina,G,8079855329
2,Corinthians,Brasil,G,8079855329
3,Deportivo Cali,Colombia,G,8079855329
4,América M.G.,Fase previa,G,8079855329
1,Flamengo,Brasil,H,8079855329
2,Independiente del Valle,Ecuador,H,8079855329
3,Deportes Tolima,Colombia,H,8079855329
4,Talleres,Argentina,H,8079855329
