Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6566809335
2,Libertad,Paraguay,A,6566809335
3,Sporting Cristal,Perú,A,6566809335
4,Talleres,Argentina,A,6566809335
1,Peñarol,Uruguay,B,6566809335
2,Independiente del Valle,Ecuador,B,6566809335
3,Alianza Lima,Perú,B,6566809335
4,Fortaleza,Brasil,B,6566809335
1,Boca Juniors,Argentina,C,6566809335
2,Universidad Católica,Chile,C,6566809335
3,Bragantino,Brasil,C,6566809335
4,América M.G.,Fase previa,C,6566809335
1,Nacional,Uruguay,D,6566809335
2,Cerro Porteño,Paraguay,D,6566809335
3,Colón,Argentina,D,6566809335
4,Olimpia,Fase previa,D,6566809335
1,Flamengo,Brasil,E,6566809335
2,Colo Colo,Chile,E,6566809335
3,Deportes Tolima,Colombia,E,6566809335
4,The Strongest,Fase previa,E,6566809335
1,River Plate,Argentina,F,6566809335
2,Corinthians,Brasil,F,6566809335
3,Caracas,Venezuela,F,6566809335
4,Estudiantes L.P.,Fase previa,F,6566809335
1,Athletico Paranaense,Brasil,G,6566809335
2,Vélez,Argentina,G,6566809335
3,Deportivo Táchira,Venezuela,G,6566809335
4,Independiente Petrolero,Bolivia,G,6566809335
1,Atlético Mineiro,Brasil,H,6566809335
2,Emelec,Ecuador,H,6566809335
3,Deportivo Cali,Colombia,H,6566809335
4,Always Ready,Bolivia,H,6566809335
