Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9743400907
2,Colo Colo,Chile,A,9743400907
3,Alianza Lima,Perú,A,9743400907
4,Olimpia,Fase previa,A,9743400907
1,Flamengo,Brasil,B,9743400907
2,Universidad Católica,Chile,B,9743400907
3,Deportivo Cali,Colombia,B,9743400907
4,América M.G.,Fase previa,B,9743400907
1,Boca Juniors,Argentina,C,9743400907
2,Corinthians,Brasil,C,9743400907
3,Caracas,Venezuela,C,9743400907
4,The Strongest,Fase previa,C,9743400907
1,Nacional,Uruguay,D,9743400907
2,Cerro Porteño,Paraguay,D,9743400907
3,Bragantino,Brasil,D,9743400907
4,Talleres,Argentina,D,9743400907
1,Peñarol,Uruguay,E,9743400907
2,Libertad,Paraguay,E,9743400907
3,Sporting Cristal,Perú,E,9743400907
4,Fortaleza,Brasil,E,9743400907
1,River Plate,Argentina,F,9743400907
2,Emelec,Ecuador,F,9743400907
3,Deportes Tolima,Colombia,F,9743400907
4,Independiente Petrolero,Bolivia,F,9743400907
1,Atlético Mineiro,Brasil,G,9743400907
2,Vélez,Argentina,G,9743400907
3,Deportivo Táchira,Venezuela,G,9743400907
4,Estudiantes L.P.,Fase previa,G,9743400907
1,Athletico Paranaense,Brasil,H,9743400907
2,Independiente del Valle,Ecuador,H,9743400907
3,Colón,Argentina,H,9743400907
4,Always Ready,Bolivia,H,9743400907
