Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2244926205
2,Independiente del Valle,Ecuador,A,2244926205
3,Deportes Tolima,Colombia,A,2244926205
4,Always Ready,Bolivia,A,2244926205
1,River Plate,Argentina,B,2244926205
2,Cerro Porteño,Paraguay,B,2244926205
3,Caracas,Venezuela,B,2244926205
4,Fortaleza,Brasil,B,2244926205
1,Athletico Paranaense,Brasil,C,2244926205
2,Vélez,Argentina,C,2244926205
3,Sporting Cristal,Perú,C,2244926205
4,Independiente Petrolero,Bolivia,C,2244926205
1,Flamengo,Brasil,D,2244926205
2,Libertad,Paraguay,D,2244926205
3,Colón,Argentina,D,2244926205
4,The Strongest,Fase previa,D,2244926205
1,Nacional,Uruguay,E,2244926205
2,Emelec,Ecuador,E,2244926205
3,Deportivo Cali,Colombia,E,2244926205
4,América M.G.,Fase previa,E,2244926205
1,Atlético Mineiro,Brasil,F,2244926205
2,Universidad Católica,Chile,F,2244926205
3,Deportivo Táchira,Venezuela,F,2244926205
4,Talleres,Argentina,F,2244926205
1,Peñarol,Uruguay,G,2244926205
2,Corinthians,Brasil,G,2244926205
3,Alianza Lima,Perú,G,2244926205
4,Olimpia,Fase previa,G,2244926205
1,Boca Juniors,Argentina,H,2244926205
2,Colo Colo,Chile,H,2244926205
3,Bragantino,Brasil,H,2244926205
4,Estudiantes L.P.,Fase previa,H,2244926205
