Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8274978772
2,Colo Colo,Chile,A,8274978772
3,Sporting Cristal,Perú,A,8274978772
4,Talleres,Argentina,A,8274978772
1,Boca Juniors,Argentina,B,8274978772
2,Independiente del Valle,Ecuador,B,8274978772
3,Bragantino,Brasil,B,8274978772
4,Always Ready,Bolivia,B,8274978772
1,Peñarol,Uruguay,C,8274978772
2,Emelec,Ecuador,C,8274978772
3,Colón,Argentina,C,8274978772
4,The Strongest,Fase previa,C,8274978772
1,Athletico Paranaense,Brasil,D,8274978772
2,Universidad Católica,Chile,D,8274978772
3,Caracas,Venezuela,D,8274978772
4,Olimpia,Fase previa,D,8274978772
1,Nacional,Uruguay,E,8274978772
2,Vélez,Argentina,E,8274978772
3,Alianza Lima,Perú,E,8274978772
4,Fortaleza,Brasil,E,8274978772
1,Flamengo,Brasil,F,8274978772
2,Libertad,Paraguay,F,8274978772
3,Deportes Tolima,Colombia,F,8274978772
4,América M.G.,Fase previa,F,8274978772
1,Atlético Mineiro,Brasil,G,8274978772
2,Cerro Porteño,Paraguay,G,8274978772
3,Deportivo Cali,Colombia,G,8274978772
4,Independiente Petrolero,Bolivia,G,8274978772
1,River Plate,Argentina,H,8274978772
2,Corinthians,Brasil,H,8274978772
3,Deportivo Táchira,Venezuela,H,8274978772
4,Estudiantes L.P.,Fase previa,H,8274978772
