Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1884458216
2,Libertad,Paraguay,A,1884458216
3,Caracas,Venezuela,A,1884458216
4,Always Ready,Bolivia,A,1884458216
1,Atlético Mineiro,Brasil,B,1884458216
2,Independiente del Valle,Ecuador,B,1884458216
3,Deportivo Cali,Colombia,B,1884458216
4,Talleres,Argentina,B,1884458216
1,River Plate,Argentina,C,1884458216
2,Corinthians,Brasil,C,1884458216
3,Alianza Lima,Perú,C,1884458216
4,The Strongest,Fase previa,C,1884458216
1,Nacional,Uruguay,D,1884458216
2,Colo Colo,Chile,D,1884458216
3,Bragantino,Brasil,D,1884458216
4,América M.G.,Fase previa,D,1884458216
1,Athletico Paranaense,Brasil,E,1884458216
2,Universidad Católica,Chile,E,1884458216
3,Sporting Cristal,Perú,E,1884458216
4,Olimpia,Fase previa,E,1884458216
1,Flamengo,Brasil,F,1884458216
2,Emelec,Ecuador,F,1884458216
3,Colón,Argentina,F,1884458216
4,Independiente Petrolero,Bolivia,F,1884458216
1,Peñarol,Uruguay,G,1884458216
2,Vélez,Argentina,G,1884458216
3,Deportes Tolima,Colombia,G,1884458216
4,Fortaleza,Brasil,G,1884458216
1,Boca Juniors,Argentina,H,1884458216
2,Cerro Porteño,Paraguay,H,1884458216
3,Deportivo Táchira,Venezuela,H,1884458216
4,Estudiantes L.P.,Fase previa,H,1884458216
