Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6055240517
2,Independiente del Valle,Ecuador,A,6055240517
3,Sporting Cristal,Perú,A,6055240517
4,Olimpia,Fase previa,A,6055240517
1,Peñarol,Uruguay,B,6055240517
2,Corinthians,Brasil,B,6055240517
3,Deportivo Táchira,Venezuela,B,6055240517
4,The Strongest,Fase previa,B,6055240517
1,River Plate,Argentina,C,6055240517
2,Colo Colo,Chile,C,6055240517
3,Deportes Tolima,Colombia,C,6055240517
4,Always Ready,Bolivia,C,6055240517
1,Athletico Paranaense,Brasil,D,6055240517
2,Cerro Porteño,Paraguay,D,6055240517
3,Caracas,Venezuela,D,6055240517
4,Talleres,Argentina,D,6055240517
1,Nacional,Uruguay,E,6055240517
2,Emelec,Ecuador,E,6055240517
3,Deportivo Cali,Colombia,E,6055240517
4,Fortaleza,Brasil,E,6055240517
1,Boca Juniors,Argentina,F,6055240517
2,Libertad,Paraguay,F,6055240517
3,Bragantino,Brasil,F,6055240517
4,Estudiantes L.P.,Fase previa,F,6055240517
1,Atlético Mineiro,Brasil,G,6055240517
2,Universidad Católica,Chile,G,6055240517
3,Colón,Argentina,G,6055240517
4,América M.G.,Fase previa,G,6055240517
1,Flamengo,Brasil,H,6055240517
2,Vélez,Argentina,H,6055240517
3,Alianza Lima,Perú,H,6055240517
4,Independiente Petrolero,Bolivia,H,6055240517
