Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5960159791
2,Emelec,Ecuador,A,5960159791
3,Sporting Cristal,Perú,A,5960159791
4,The Strongest,Fase previa,A,5960159791
1,Boca Juniors,Argentina,B,5960159791
2,Colo Colo,Chile,B,5960159791
3,Bragantino,Brasil,B,5960159791
4,Olimpia,Fase previa,B,5960159791
1,Nacional,Uruguay,C,5960159791
2,Vélez,Argentina,C,5960159791
3,Caracas,Venezuela,C,5960159791
4,Independiente Petrolero,Bolivia,C,5960159791
1,River Plate,Argentina,D,5960159791
2,Cerro Porteño,Paraguay,D,5960159791
3,Deportes Tolima,Colombia,D,5960159791
4,Fortaleza,Brasil,D,5960159791
1,Athletico Paranaense,Brasil,E,5960159791
2,Independiente del Valle,Ecuador,E,5960159791
3,Colón,Argentina,E,5960159791
4,América M.G.,Fase previa,E,5960159791
1,Flamengo,Brasil,F,5960159791
2,Universidad Católica,Chile,F,5960159791
3,Alianza Lima,Perú,F,5960159791
4,Talleres,Argentina,F,5960159791
1,Peñarol,Uruguay,G,5960159791
2,Corinthians,Brasil,G,5960159791
3,Deportivo Cali,Colombia,G,5960159791
4,Always Ready,Bolivia,G,5960159791
1,Atlético Mineiro,Brasil,H,5960159791
2,Libertad,Paraguay,H,5960159791
3,Deportivo Táchira,Venezuela,H,5960159791
4,Estudiantes L.P.,Fase previa,H,5960159791
