Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6358572775
2,Universidad Católica,Chile,A,6358572775
3,Sporting Cristal,Perú,A,6358572775
4,Estudiantes L.P.,Fase previa,A,6358572775
1,Peñarol,Uruguay,B,6358572775
2,Colo Colo,Chile,B,6358572775
3,Colón,Argentina,B,6358572775
4,Fortaleza,Brasil,B,6358572775
1,Nacional,Uruguay,C,6358572775
2,Corinthians,Brasil,C,6358572775
3,Deportivo Cali,Colombia,C,6358572775
4,Always Ready,Bolivia,C,6358572775
1,Boca Juniors,Argentina,D,6358572775
2,Emelec,Ecuador,D,6358572775
3,Caracas,Venezuela,D,6358572775
4,Olimpia,Fase previa,D,6358572775
1,Athletico Paranaense,Brasil,E,6358572775
2,Cerro Porteño,Paraguay,E,6358572775
3,Alianza Lima,Perú,E,6358572775
4,Independiente Petrolero,Bolivia,E,6358572775
1,Atlético Mineiro,Brasil,F,6358572775
2,Vélez,Argentina,F,6358572775
3,Deportes Tolima,Colombia,F,6358572775
4,América M.G.,Fase previa,F,6358572775
1,River Plate,Argentina,G,6358572775
2,Libertad,Paraguay,G,6358572775
3,Bragantino,Brasil,G,6358572775
4,The Strongest,Fase previa,G,6358572775
1,Flamengo,Brasil,H,6358572775
2,Independiente del Valle,Ecuador,H,6358572775
3,Deportivo Táchira,Venezuela,H,6358572775
4,Talleres,Argentina,H,6358572775
