Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5243889238
2,Universidad Católica,Chile,A,5243889238
3,Deportivo Cali,Colombia,A,5243889238
4,Always Ready,Bolivia,A,5243889238
1,Atlético Mineiro,Brasil,B,5243889238
2,Libertad,Paraguay,B,5243889238
3,Alianza Lima,Perú,B,5243889238
4,América M.G.,Fase previa,B,5243889238
1,Nacional,Uruguay,C,5243889238
2,Corinthians,Brasil,C,5243889238
3,Caracas,Venezuela,C,5243889238
4,Independiente Petrolero,Bolivia,C,5243889238
1,Peñarol,Uruguay,D,5243889238
2,Emelec,Ecuador,D,5243889238
3,Sporting Cristal,Perú,D,5243889238
4,Talleres,Argentina,D,5243889238
1,River Plate,Argentina,E,5243889238
2,Independiente del Valle,Ecuador,E,5243889238
3,Deportivo Táchira,Venezuela,E,5243889238
4,Fortaleza,Brasil,E,5243889238
1,Boca Juniors,Argentina,F,5243889238
2,Cerro Porteño,Paraguay,F,5243889238
3,Bragantino,Brasil,F,5243889238
4,Olimpia,Fase previa,F,5243889238
1,Flamengo,Brasil,G,5243889238
2,Vélez,Argentina,G,5243889238
3,Deportes Tolima,Colombia,G,5243889238
4,Estudiantes L.P.,Fase previa,G,5243889238
1,Athletico Paranaense,Brasil,H,5243889238
2,Colo Colo,Chile,H,5243889238
3,Colón,Argentina,H,5243889238
4,The Strongest,Fase previa,H,5243889238
