Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8753889726
2,Independiente del Valle,Ecuador,A,8753889726
3,Sporting Cristal,Perú,A,8753889726
4,Talleres,Argentina,A,8753889726
1,Nacional,Uruguay,B,8753889726
2,Universidad Católica,Chile,B,8753889726
3,Alianza Lima,Perú,B,8753889726
4,Olimpia,Fase previa,B,8753889726
1,Boca Juniors,Argentina,C,8753889726
2,Cerro Porteño,Paraguay,C,8753889726
3,Deportes Tolima,Colombia,C,8753889726
4,Fortaleza,Brasil,C,8753889726
1,Flamengo,Brasil,D,8753889726
2,Libertad,Paraguay,D,8753889726
3,Deportivo Cali,Colombia,D,8753889726
4,Independiente Petrolero,Bolivia,D,8753889726
1,Athletico Paranaense,Brasil,E,8753889726
2,Emelec,Ecuador,E,8753889726
3,Deportivo Táchira,Venezuela,E,8753889726
4,The Strongest,Fase previa,E,8753889726
1,Peñarol,Uruguay,F,8753889726
2,Vélez,Argentina,F,8753889726
3,Bragantino,Brasil,F,8753889726
4,Always Ready,Bolivia,F,8753889726
1,Atlético Mineiro,Brasil,G,8753889726
2,Colo Colo,Chile,G,8753889726
3,Colón,Argentina,G,8753889726
4,Estudiantes L.P.,Fase previa,G,8753889726
1,River Plate,Argentina,H,8753889726
2,Corinthians,Brasil,H,8753889726
3,Caracas,Venezuela,H,8753889726
4,América M.G.,Fase previa,H,8753889726
