Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,937784439
2,Independiente del Valle,Ecuador,A,937784439
3,Deportes Tolima,Colombia,A,937784439
4,Always Ready,Bolivia,A,937784439
1,Athletico Paranaense,Brasil,B,937784439
2,Emelec,Ecuador,B,937784439
3,Colón,Argentina,B,937784439
4,América M.G.,Fase previa,B,937784439
1,Nacional,Uruguay,C,937784439
2,Colo Colo,Chile,C,937784439
3,Caracas,Venezuela,C,937784439
4,Olimpia,Fase previa,C,937784439
1,Boca Juniors,Argentina,D,937784439
2,Libertad,Paraguay,D,937784439
3,Deportivo Táchira,Venezuela,D,937784439
4,Fortaleza,Brasil,D,937784439
1,River Plate,Argentina,E,937784439
2,Universidad Católica,Chile,E,937784439
3,Bragantino,Brasil,E,937784439
4,Independiente Petrolero,Bolivia,E,937784439
1,Flamengo,Brasil,F,937784439
2,Vélez,Argentina,F,937784439
3,Sporting Cristal,Perú,F,937784439
4,The Strongest,Fase previa,F,937784439
1,Peñarol,Uruguay,G,937784439
2,Corinthians,Brasil,G,937784439
3,Alianza Lima,Perú,G,937784439
4,Estudiantes L.P.,Fase previa,G,937784439
1,Atlético Mineiro,Brasil,H,937784439
2,Cerro Porteño,Paraguay,H,937784439
3,Deportivo Cali,Colombia,H,937784439
4,Talleres,Argentina,H,937784439
