Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2334602030
2,Vélez,Argentina,A,2334602030
3,Deportivo Cali,Colombia,A,2334602030
4,América M.G.,Fase previa,A,2334602030
1,River Plate,Argentina,B,2334602030
2,Colo Colo,Chile,B,2334602030
3,Bragantino,Brasil,B,2334602030
4,Olimpia,Fase previa,B,2334602030
1,Athletico Paranaense,Brasil,C,2334602030
2,Independiente del Valle,Ecuador,C,2334602030
3,Colón,Argentina,C,2334602030
4,Always Ready,Bolivia,C,2334602030
1,Boca Juniors,Argentina,D,2334602030
2,Corinthians,Brasil,D,2334602030
3,Caracas,Venezuela,D,2334602030
4,Independiente Petrolero,Bolivia,D,2334602030
1,Flamengo,Brasil,E,2334602030
2,Cerro Porteño,Paraguay,E,2334602030
3,Alianza Lima,Perú,E,2334602030
4,Talleres,Argentina,E,2334602030
1,Atlético Mineiro,Brasil,F,2334602030
2,Libertad,Paraguay,F,2334602030
3,Deportes Tolima,Colombia,F,2334602030
4,Estudiantes L.P.,Fase previa,F,2334602030
1,Nacional,Uruguay,G,2334602030
2,Universidad Católica,Chile,G,2334602030
3,Sporting Cristal,Perú,G,2334602030
4,Fortaleza,Brasil,G,2334602030
1,Peñarol,Uruguay,H,2334602030
2,Emelec,Ecuador,H,2334602030
3,Deportivo Táchira,Venezuela,H,2334602030
4,The Strongest,Fase previa,H,2334602030
