Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3589954486
2,Vélez,Argentina,A,3589954486
3,Deportes Tolima,Colombia,A,3589954486
4,The Strongest,Fase previa,A,3589954486
1,Peñarol,Uruguay,B,3589954486
2,Libertad,Paraguay,B,3589954486
3,Deportivo Táchira,Venezuela,B,3589954486
4,Fortaleza,Brasil,B,3589954486
1,Boca Juniors,Argentina,C,3589954486
2,Emelec,Ecuador,C,3589954486
3,Bragantino,Brasil,C,3589954486
4,Always Ready,Bolivia,C,3589954486
1,River Plate,Argentina,D,3589954486
2,Independiente del Valle,Ecuador,D,3589954486
3,Deportivo Cali,Colombia,D,3589954486
4,Independiente Petrolero,Bolivia,D,3589954486
1,Flamengo,Brasil,E,3589954486
2,Cerro Porteño,Paraguay,E,3589954486
3,Sporting Cristal,Perú,E,3589954486
4,Talleres,Argentina,E,3589954486
1,Nacional,Uruguay,F,3589954486
2,Corinthians,Brasil,F,3589954486
3,Colón,Argentina,F,3589954486
4,América M.G.,Fase previa,F,3589954486
1,Atlético Mineiro,Brasil,G,3589954486
2,Universidad Católica,Chile,G,3589954486
3,Caracas,Venezuela,G,3589954486
4,Estudiantes L.P.,Fase previa,G,3589954486
1,Athletico Paranaense,Brasil,H,3589954486
2,Colo Colo,Chile,H,3589954486
3,Alianza Lima,Perú,H,3589954486
4,Olimpia,Fase previa,H,3589954486
