Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5486072226
2,Universidad Católica,Chile,A,5486072226
3,Colón,Argentina,A,5486072226
4,Always Ready,Bolivia,A,5486072226
1,Athletico Paranaense,Brasil,B,5486072226
2,Cerro Porteño,Paraguay,B,5486072226
3,Deportivo Cali,Colombia,B,5486072226
4,Estudiantes L.P.,Fase previa,B,5486072226
1,River Plate,Argentina,C,5486072226
2,Colo Colo,Chile,C,5486072226
3,Deportes Tolima,Colombia,C,5486072226
4,Olimpia,Fase previa,C,5486072226
1,Atlético Mineiro,Brasil,D,5486072226
2,Independiente del Valle,Ecuador,D,5486072226
3,Deportivo Táchira,Venezuela,D,5486072226
4,Talleres,Argentina,D,5486072226
1,Nacional,Uruguay,E,5486072226
2,Libertad,Paraguay,E,5486072226
3,Bragantino,Brasil,E,5486072226
4,Independiente Petrolero,Bolivia,E,5486072226
1,Boca Juniors,Argentina,F,5486072226
2,Corinthians,Brasil,F,5486072226
3,Sporting Cristal,Perú,F,5486072226
4,The Strongest,Fase previa,F,5486072226
1,Peñarol,Uruguay,G,5486072226
2,Vélez,Argentina,G,5486072226
3,Caracas,Venezuela,G,5486072226
4,Fortaleza,Brasil,G,5486072226
1,Flamengo,Brasil,H,5486072226
2,Emelec,Ecuador,H,5486072226
3,Alianza Lima,Perú,H,5486072226
4,América M.G.,Fase previa,H,5486072226
