Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7247678147
2,Universidad Católica,Chile,A,7247678147
3,Deportivo Cali,Colombia,A,7247678147
4,Always Ready,Bolivia,A,7247678147
1,Boca Juniors,Argentina,B,7247678147
2,Emelec,Ecuador,B,7247678147
3,Deportivo Táchira,Venezuela,B,7247678147
4,Olimpia,Fase previa,B,7247678147
1,Flamengo,Brasil,C,7247678147
2,Cerro Porteño,Paraguay,C,7247678147
3,Caracas,Venezuela,C,7247678147
4,Estudiantes L.P.,Fase previa,C,7247678147
1,Nacional,Uruguay,D,7247678147
2,Independiente del Valle,Ecuador,D,7247678147
3,Bragantino,Brasil,D,7247678147
4,The Strongest,Fase previa,D,7247678147
1,River Plate,Argentina,E,7247678147
2,Colo Colo,Chile,E,7247678147
3,Alianza Lima,Perú,E,7247678147
4,Fortaleza,Brasil,E,7247678147
1,Athletico Paranaense,Brasil,F,7247678147
2,Vélez,Argentina,F,7247678147
3,Sporting Cristal,Perú,F,7247678147
4,América M.G.,Fase previa,F,7247678147
1,Peñarol,Uruguay,G,7247678147
2,Corinthians,Brasil,G,7247678147
3,Colón,Argentina,G,7247678147
4,Independiente Petrolero,Bolivia,G,7247678147
1,Atlético Mineiro,Brasil,H,7247678147
2,Libertad,Paraguay,H,7247678147
3,Deportes Tolima,Colombia,H,7247678147
4,Talleres,Argentina,H,7247678147
