Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6628749880
2,Emelec,Ecuador,A,6628749880
3,Sporting Cristal,Perú,A,6628749880
4,The Strongest,Fase previa,A,6628749880
1,Atlético Mineiro,Brasil,B,6628749880
2,Libertad,Paraguay,B,6628749880
3,Deportivo Táchira,Venezuela,B,6628749880
4,Estudiantes L.P.,Fase previa,B,6628749880
1,Athletico Paranaense,Brasil,C,6628749880
2,Independiente del Valle,Ecuador,C,6628749880
3,Alianza Lima,Perú,C,6628749880
4,Independiente Petrolero,Bolivia,C,6628749880
1,River Plate,Argentina,D,6628749880
2,Corinthians,Brasil,D,6628749880
3,Deportes Tolima,Colombia,D,6628749880
4,Olimpia,Fase previa,D,6628749880
1,Nacional,Uruguay,E,6628749880
2,Colo Colo,Chile,E,6628749880
3,Colón,Argentina,E,6628749880
4,Fortaleza,Brasil,E,6628749880
1,Boca Juniors,Argentina,F,6628749880
2,Universidad Católica,Chile,F,6628749880
3,Bragantino,Brasil,F,6628749880
4,América M.G.,Fase previa,F,6628749880
1,Flamengo,Brasil,G,6628749880
2,Vélez,Argentina,G,6628749880
3,Caracas,Venezuela,G,6628749880
4,Always Ready,Bolivia,G,6628749880
1,Peñarol,Uruguay,H,6628749880
2,Cerro Porteño,Paraguay,H,6628749880
3,Deportivo Cali,Colombia,H,6628749880
4,Talleres,Argentina,H,6628749880
