Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,676872548
2,Cerro Porteño,Paraguay,A,676872548
3,Deportivo Táchira,Venezuela,A,676872548
4,América M.G.,Fase previa,A,676872548
1,River Plate,Argentina,B,676872548
2,Independiente del Valle,Ecuador,B,676872548
3,Bragantino,Brasil,B,676872548
4,Olimpia,Fase previa,B,676872548
1,Nacional,Uruguay,C,676872548
2,Emelec,Ecuador,C,676872548
3,Alianza Lima,Perú,C,676872548
4,Fortaleza,Brasil,C,676872548
1,Boca Juniors,Argentina,D,676872548
2,Colo Colo,Chile,D,676872548
3,Deportivo Cali,Colombia,D,676872548
4,Independiente Petrolero,Bolivia,D,676872548
1,Atlético Mineiro,Brasil,E,676872548
2,Libertad,Paraguay,E,676872548
3,Deportes Tolima,Colombia,E,676872548
4,Always Ready,Bolivia,E,676872548
1,Flamengo,Brasil,F,676872548
2,Universidad Católica,Chile,F,676872548
3,Sporting Cristal,Perú,F,676872548
4,Talleres,Argentina,F,676872548
1,Athletico Paranaense,Brasil,G,676872548
2,Vélez,Argentina,G,676872548
3,Caracas,Venezuela,G,676872548
4,The Strongest,Fase previa,G,676872548
1,Peñarol,Uruguay,H,676872548
2,Corinthians,Brasil,H,676872548
3,Colón,Argentina,H,676872548
4,Estudiantes L.P.,Fase previa,H,676872548
