Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,895640017
2,Cerro Porteño,Paraguay,A,895640017
3,Colón,Argentina,A,895640017
4,Olimpia,Fase previa,A,895640017
1,Boca Juniors,Argentina,B,895640017
2,Emelec,Ecuador,B,895640017
3,Deportivo Cali,Colombia,B,895640017
4,Independiente Petrolero,Bolivia,B,895640017
1,Peñarol,Uruguay,C,895640017
2,Universidad Católica,Chile,C,895640017
3,Caracas,Venezuela,C,895640017
4,Fortaleza,Brasil,C,895640017
1,Flamengo,Brasil,D,895640017
2,Libertad,Paraguay,D,895640017
3,Sporting Cristal,Perú,D,895640017
4,Talleres,Argentina,D,895640017
1,Atlético Mineiro,Brasil,E,895640017
2,Colo Colo,Chile,E,895640017
3,Alianza Lima,Perú,E,895640017
4,The Strongest,Fase previa,E,895640017
1,Nacional,Uruguay,F,895640017
2,Vélez,Argentina,F,895640017
3,Bragantino,Brasil,F,895640017
4,América M.G.,Fase previa,F,895640017
1,River Plate,Argentina,G,895640017
2,Corinthians,Brasil,G,895640017
3,Deportes Tolima,Colombia,G,895640017
4,Estudiantes L.P.,Fase previa,G,895640017
1,Athletico Paranaense,Brasil,H,895640017
2,Independiente del Valle,Ecuador,H,895640017
3,Deportivo Táchira,Venezuela,H,895640017
4,Always Ready,Bolivia,H,895640017
