Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6347509251
2,Emelec,Ecuador,A,6347509251
3,Alianza Lima,Perú,A,6347509251
4,Olimpia,Fase previa,A,6347509251
1,Athletico Paranaense,Brasil,B,6347509251
2,Colo Colo,Chile,B,6347509251
3,Deportes Tolima,Colombia,B,6347509251
4,América M.G.,Fase previa,B,6347509251
1,Peñarol,Uruguay,C,6347509251
2,Corinthians,Brasil,C,6347509251
3,Sporting Cristal,Perú,C,6347509251
4,Independiente Petrolero,Bolivia,C,6347509251
1,Flamengo,Brasil,D,6347509251
2,Universidad Católica,Chile,D,6347509251
3,Deportivo Cali,Colombia,D,6347509251
4,Talleres,Argentina,D,6347509251
1,Atlético Mineiro,Brasil,E,6347509251
2,Independiente del Valle,Ecuador,E,6347509251
3,Colón,Argentina,E,6347509251
4,The Strongest,Fase previa,E,6347509251
1,Boca Juniors,Argentina,F,6347509251
2,Libertad,Paraguay,F,6347509251
3,Bragantino,Brasil,F,6347509251
4,Estudiantes L.P.,Fase previa,F,6347509251
1,Nacional,Uruguay,G,6347509251
2,Vélez,Argentina,G,6347509251
3,Caracas,Venezuela,G,6347509251
4,Fortaleza,Brasil,G,6347509251
1,River Plate,Argentina,H,6347509251
2,Cerro Porteño,Paraguay,H,6347509251
3,Deportivo Táchira,Venezuela,H,6347509251
4,Always Ready,Bolivia,H,6347509251
