Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5063466464
2,Independiente del Valle,Ecuador,A,5063466464
3,Deportivo Táchira,Venezuela,A,5063466464
4,Estudiantes L.P.,Fase previa,A,5063466464
1,Peñarol,Uruguay,B,5063466464
2,Emelec,Ecuador,B,5063466464
3,Deportivo Cali,Colombia,B,5063466464
4,Fortaleza,Brasil,B,5063466464
1,Boca Juniors,Argentina,C,5063466464
2,Libertad,Paraguay,C,5063466464
3,Bragantino,Brasil,C,5063466464
4,América M.G.,Fase previa,C,5063466464
1,River Plate,Argentina,D,5063466464
2,Cerro Porteño,Paraguay,D,5063466464
3,Alianza Lima,Perú,D,5063466464
4,The Strongest,Fase previa,D,5063466464
1,Nacional,Uruguay,E,5063466464
2,Corinthians,Brasil,E,5063466464
3,Colón,Argentina,E,5063466464
4,Independiente Petrolero,Bolivia,E,5063466464
1,Atlético Mineiro,Brasil,F,5063466464
2,Universidad Católica,Chile,F,5063466464
3,Deportes Tolima,Colombia,F,5063466464
4,Always Ready,Bolivia,F,5063466464
1,Athletico Paranaense,Brasil,G,5063466464
2,Colo Colo,Chile,G,5063466464
3,Sporting Cristal,Perú,G,5063466464
4,Talleres,Argentina,G,5063466464
1,Flamengo,Brasil,H,5063466464
2,Vélez,Argentina,H,5063466464
3,Caracas,Venezuela,H,5063466464
4,Olimpia,Fase previa,H,5063466464
