Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3924888238
2,Vélez,Argentina,A,3924888238
3,Deportes Tolima,Colombia,A,3924888238
4,The Strongest,Fase previa,A,3924888238
1,Boca Juniors,Argentina,B,3924888238
2,Independiente del Valle,Ecuador,B,3924888238
3,Caracas,Venezuela,B,3924888238
4,América M.G.,Fase previa,B,3924888238
1,Nacional,Uruguay,C,3924888238
2,Colo Colo,Chile,C,3924888238
3,Bragantino,Brasil,C,3924888238
4,Estudiantes L.P.,Fase previa,C,3924888238
1,Flamengo,Brasil,D,3924888238
2,Universidad Católica,Chile,D,3924888238
3,Alianza Lima,Perú,D,3924888238
4,Always Ready,Bolivia,D,3924888238
1,Atlético Mineiro,Brasil,E,3924888238
2,Cerro Porteño,Paraguay,E,3924888238
3,Deportivo Cali,Colombia,E,3924888238
4,Olimpia,Fase previa,E,3924888238
1,Athletico Paranaense,Brasil,F,3924888238
2,Libertad,Paraguay,F,3924888238
3,Colón,Argentina,F,3924888238
4,Independiente Petrolero,Bolivia,F,3924888238
1,Peñarol,Uruguay,G,3924888238
2,Corinthians,Brasil,G,3924888238
3,Deportivo Táchira,Venezuela,G,3924888238
4,Talleres,Argentina,G,3924888238
1,River Plate,Argentina,H,3924888238
2,Emelec,Ecuador,H,3924888238
3,Sporting Cristal,Perú,H,3924888238
4,Fortaleza,Brasil,H,3924888238
