Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2648278847
2,Colo Colo,Chile,A,2648278847
3,Caracas,Venezuela,A,2648278847
4,Independiente Petrolero,Bolivia,A,2648278847
1,Athletico Paranaense,Brasil,B,2648278847
2,Libertad,Paraguay,B,2648278847
3,Deportes Tolima,Colombia,B,2648278847
4,Olimpia,Fase previa,B,2648278847
1,Atlético Mineiro,Brasil,C,2648278847
2,Vélez,Argentina,C,2648278847
3,Sporting Cristal,Perú,C,2648278847
4,Always Ready,Bolivia,C,2648278847
1,Nacional,Uruguay,D,2648278847
2,Independiente del Valle,Ecuador,D,2648278847
3,Bragantino,Brasil,D,2648278847
4,Talleres,Argentina,D,2648278847
1,Boca Juniors,Argentina,E,2648278847
2,Universidad Católica,Chile,E,2648278847
3,Deportivo Táchira,Venezuela,E,2648278847
4,Fortaleza,Brasil,E,2648278847
1,River Plate,Argentina,F,2648278847
2,Cerro Porteño,Paraguay,F,2648278847
3,Deportivo Cali,Colombia,F,2648278847
4,América M.G.,Fase previa,F,2648278847
1,Flamengo,Brasil,G,2648278847
2,Emelec,Ecuador,G,2648278847
3,Colón,Argentina,G,2648278847
4,The Strongest,Fase previa,G,2648278847
1,Peñarol,Uruguay,H,2648278847
2,Corinthians,Brasil,H,2648278847
3,Alianza Lima,Perú,H,2648278847
4,Estudiantes L.P.,Fase previa,H,2648278847
