Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6590006116
2,Cerro Porteño,Paraguay,A,6590006116
3,Alianza Lima,Perú,A,6590006116
4,América M.G.,Fase previa,A,6590006116
1,Peñarol,Uruguay,B,6590006116
2,Independiente del Valle,Ecuador,B,6590006116
3,Deportivo Táchira,Venezuela,B,6590006116
4,Estudiantes L.P.,Fase previa,B,6590006116
1,Flamengo,Brasil,C,6590006116
2,Universidad Católica,Chile,C,6590006116
3,Deportes Tolima,Colombia,C,6590006116
4,Olimpia,Fase previa,C,6590006116
1,Atlético Mineiro,Brasil,D,6590006116
2,Emelec,Ecuador,D,6590006116
3,Deportivo Cali,Colombia,D,6590006116
4,Talleres,Argentina,D,6590006116
1,River Plate,Argentina,E,6590006116
2,Libertad,Paraguay,E,6590006116
3,Bragantino,Brasil,E,6590006116
4,The Strongest,Fase previa,E,6590006116
1,Boca Juniors,Argentina,F,6590006116
2,Colo Colo,Chile,F,6590006116
3,Caracas,Venezuela,F,6590006116
4,Fortaleza,Brasil,F,6590006116
1,Athletico Paranaense,Brasil,G,6590006116
2,Vélez,Argentina,G,6590006116
3,Sporting Cristal,Perú,G,6590006116
4,Always Ready,Bolivia,G,6590006116
1,Nacional,Uruguay,H,6590006116
2,Corinthians,Brasil,H,6590006116
3,Colón,Argentina,H,6590006116
4,Independiente Petrolero,Bolivia,H,6590006116
