Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4131914183
2,Emelec,Ecuador,A,4131914183
3,Deportivo Cali,Colombia,A,4131914183
4,Estudiantes L.P.,Fase previa,A,4131914183
1,Nacional,Uruguay,B,4131914183
2,Independiente del Valle,Ecuador,B,4131914183
3,Deportes Tolima,Colombia,B,4131914183
4,Always Ready,Bolivia,B,4131914183
1,Flamengo,Brasil,C,4131914183
2,Cerro Porteño,Paraguay,C,4131914183
3,Alianza Lima,Perú,C,4131914183
4,The Strongest,Fase previa,C,4131914183
1,Atlético Mineiro,Brasil,D,4131914183
2,Libertad,Paraguay,D,4131914183
3,Deportivo Táchira,Venezuela,D,4131914183
4,Talleres,Argentina,D,4131914183
1,Boca Juniors,Argentina,E,4131914183
2,Colo Colo,Chile,E,4131914183
3,Bragantino,Brasil,E,4131914183
4,Independiente Petrolero,Bolivia,E,4131914183
1,River Plate,Argentina,F,4131914183
2,Corinthians,Brasil,F,4131914183
3,Caracas,Venezuela,F,4131914183
4,América M.G.,Fase previa,F,4131914183
1,Athletico Paranaense,Brasil,G,4131914183
2,Vélez,Argentina,G,4131914183
3,Sporting Cristal,Perú,G,4131914183
4,Olimpia,Fase previa,G,4131914183
1,Peñarol,Uruguay,H,4131914183
2,Universidad Católica,Chile,H,4131914183
3,Colón,Argentina,H,4131914183
4,Fortaleza,Brasil,H,4131914183
