Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7938348823
2,Cerro Porteño,Paraguay,A,7938348823
3,Deportes Tolima,Colombia,A,7938348823
4,The Strongest,Fase previa,A,7938348823
1,Flamengo,Brasil,B,7938348823
2,Colo Colo,Chile,B,7938348823
3,Deportivo Cali,Colombia,B,7938348823
4,Always Ready,Bolivia,B,7938348823
1,River Plate,Argentina,C,7938348823
2,Corinthians,Brasil,C,7938348823
3,Caracas,Venezuela,C,7938348823
4,Independiente Petrolero,Bolivia,C,7938348823
1,Peñarol,Uruguay,D,7938348823
2,Independiente del Valle,Ecuador,D,7938348823
3,Colón,Argentina,D,7938348823
4,América M.G.,Fase previa,D,7938348823
1,Atlético Mineiro,Brasil,E,7938348823
2,Vélez,Argentina,E,7938348823
3,Deportivo Táchira,Venezuela,E,7938348823
4,Estudiantes L.P.,Fase previa,E,7938348823
1,Boca Juniors,Argentina,F,7938348823
2,Universidad Católica,Chile,F,7938348823
3,Sporting Cristal,Perú,F,7938348823
4,Fortaleza,Brasil,F,7938348823
1,Nacional,Uruguay,G,7938348823
2,Libertad,Paraguay,G,7938348823
3,Bragantino,Brasil,G,7938348823
4,Talleres,Argentina,G,7938348823
1,Athletico Paranaense,Brasil,H,7938348823
2,Emelec,Ecuador,H,7938348823
3,Alianza Lima,Perú,H,7938348823
4,Olimpia,Fase previa,H,7938348823
