Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2841360193
2,Emelec,Ecuador,A,2841360193
3,Deportivo Cali,Colombia,A,2841360193
4,Talleres,Argentina,A,2841360193
1,Nacional,Uruguay,B,2841360193
2,Vélez,Argentina,B,2841360193
3,Caracas,Venezuela,B,2841360193
4,Estudiantes L.P.,Fase previa,B,2841360193
1,River Plate,Argentina,C,2841360193
2,Independiente del Valle,Ecuador,C,2841360193
3,Deportivo Táchira,Venezuela,C,2841360193
4,Fortaleza,Brasil,C,2841360193
1,Flamengo,Brasil,D,2841360193
2,Universidad Católica,Chile,D,2841360193
3,Sporting Cristal,Perú,D,2841360193
4,The Strongest,Fase previa,D,2841360193
1,Peñarol,Uruguay,E,2841360193
2,Libertad,Paraguay,E,2841360193
3,Bragantino,Brasil,E,2841360193
4,América M.G.,Fase previa,E,2841360193
1,Athletico Paranaense,Brasil,F,2841360193
2,Colo Colo,Chile,F,2841360193
3,Deportes Tolima,Colombia,F,2841360193
4,Olimpia,Fase previa,F,2841360193
1,Boca Juniors,Argentina,G,2841360193
2,Corinthians,Brasil,G,2841360193
3,Alianza Lima,Perú,G,2841360193
4,Always Ready,Bolivia,G,2841360193
1,Atlético Mineiro,Brasil,H,2841360193
2,Cerro Porteño,Paraguay,H,2841360193
3,Colón,Argentina,H,2841360193
4,Independiente Petrolero,Bolivia,H,2841360193
