Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2897490686
2,Universidad Católica,Chile,A,2897490686
3,Alianza Lima,Perú,A,2897490686
4,Talleres,Argentina,A,2897490686
1,Boca Juniors,Argentina,B,2897490686
2,Independiente del Valle,Ecuador,B,2897490686
3,Bragantino,Brasil,B,2897490686
4,Independiente Petrolero,Bolivia,B,2897490686
1,Flamengo,Brasil,C,2897490686
2,Vélez,Argentina,C,2897490686
3,Deportivo Táchira,Venezuela,C,2897490686
4,América M.G.,Fase previa,C,2897490686
1,Peñarol,Uruguay,D,2897490686
2,Emelec,Ecuador,D,2897490686
3,Caracas,Venezuela,D,2897490686
4,The Strongest,Fase previa,D,2897490686
1,Atlético Mineiro,Brasil,E,2897490686
2,Libertad,Paraguay,E,2897490686
3,Sporting Cristal,Perú,E,2897490686
4,Olimpia,Fase previa,E,2897490686
1,Nacional,Uruguay,F,2897490686
2,Corinthians,Brasil,F,2897490686
3,Colón,Argentina,F,2897490686
4,Always Ready,Bolivia,F,2897490686
1,River Plate,Argentina,G,2897490686
2,Colo Colo,Chile,G,2897490686
3,Deportes Tolima,Colombia,G,2897490686
4,Fortaleza,Brasil,G,2897490686
1,Athletico Paranaense,Brasil,H,2897490686
2,Cerro Porteño,Paraguay,H,2897490686
3,Deportivo Cali,Colombia,H,2897490686
4,Estudiantes L.P.,Fase previa,H,2897490686
