Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6728685094
2,Independiente del Valle,Ecuador,A,6728685094
3,Alianza Lima,Perú,A,6728685094
4,The Strongest,Fase previa,A,6728685094
1,River Plate,Argentina,B,6728685094
2,Corinthians,Brasil,B,6728685094
3,Caracas,Venezuela,B,6728685094
4,Olimpia,Fase previa,B,6728685094
1,Peñarol,Uruguay,C,6728685094
2,Libertad,Paraguay,C,6728685094
3,Deportivo Táchira,Venezuela,C,6728685094
4,América M.G.,Fase previa,C,6728685094
1,Boca Juniors,Argentina,D,6728685094
2,Cerro Porteño,Paraguay,D,6728685094
3,Deportes Tolima,Colombia,D,6728685094
4,Fortaleza,Brasil,D,6728685094
1,Atlético Mineiro,Brasil,E,6728685094
2,Emelec,Ecuador,E,6728685094
3,Colón,Argentina,E,6728685094
4,Always Ready,Bolivia,E,6728685094
1,Athletico Paranaense,Brasil,F,6728685094
2,Colo Colo,Chile,F,6728685094
3,Deportivo Cali,Colombia,F,6728685094
4,Talleres,Argentina,F,6728685094
1,Flamengo,Brasil,G,6728685094
2,Vélez,Argentina,G,6728685094
3,Sporting Cristal,Perú,G,6728685094
4,Independiente Petrolero,Bolivia,G,6728685094
1,Nacional,Uruguay,H,6728685094
2,Universidad Católica,Chile,H,6728685094
3,Bragantino,Brasil,H,6728685094
4,Estudiantes L.P.,Fase previa,H,6728685094
