Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5860889729
2,Libertad,Paraguay,A,5860889729
3,Deportivo Cali,Colombia,A,5860889729
4,Estudiantes L.P.,Fase previa,A,5860889729
1,Flamengo,Brasil,B,5860889729
2,Emelec,Ecuador,B,5860889729
3,Deportes Tolima,Colombia,B,5860889729
4,América M.G.,Fase previa,B,5860889729
1,Nacional,Uruguay,C,5860889729
2,Corinthians,Brasil,C,5860889729
3,Colón,Argentina,C,5860889729
4,Always Ready,Bolivia,C,5860889729
1,Athletico Paranaense,Brasil,D,5860889729
2,Vélez,Argentina,D,5860889729
3,Caracas,Venezuela,D,5860889729
4,The Strongest,Fase previa,D,5860889729
1,River Plate,Argentina,E,5860889729
2,Colo Colo,Chile,E,5860889729
3,Sporting Cristal,Perú,E,5860889729
4,Fortaleza,Brasil,E,5860889729
1,Atlético Mineiro,Brasil,F,5860889729
2,Universidad Católica,Chile,F,5860889729
3,Alianza Lima,Perú,F,5860889729
4,Talleres,Argentina,F,5860889729
1,Peñarol,Uruguay,G,5860889729
2,Independiente del Valle,Ecuador,G,5860889729
3,Bragantino,Brasil,G,5860889729
4,Olimpia,Fase previa,G,5860889729
1,Boca Juniors,Argentina,H,5860889729
2,Cerro Porteño,Paraguay,H,5860889729
3,Deportivo Táchira,Venezuela,H,5860889729
4,Independiente Petrolero,Bolivia,H,5860889729
