Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1740935117
2,Emelec,Ecuador,A,1740935117
3,Caracas,Venezuela,A,1740935117
4,The Strongest,Fase previa,A,1740935117
1,Peñarol,Uruguay,B,1740935117
2,Colo Colo,Chile,B,1740935117
3,Colón,Argentina,B,1740935117
4,Olimpia,Fase previa,B,1740935117
1,Athletico Paranaense,Brasil,C,1740935117
2,Independiente del Valle,Ecuador,C,1740935117
3,Deportivo Cali,Colombia,C,1740935117
4,Independiente Petrolero,Bolivia,C,1740935117
1,Atlético Mineiro,Brasil,D,1740935117
2,Libertad,Paraguay,D,1740935117
3,Deportes Tolima,Colombia,D,1740935117
4,América M.G.,Fase previa,D,1740935117
1,Flamengo,Brasil,E,1740935117
2,Cerro Porteño,Paraguay,E,1740935117
3,Deportivo Táchira,Venezuela,E,1740935117
4,Talleres,Argentina,E,1740935117
1,Boca Juniors,Argentina,F,1740935117
2,Corinthians,Brasil,F,1740935117
3,Alianza Lima,Perú,F,1740935117
4,Always Ready,Bolivia,F,1740935117
1,Nacional,Uruguay,G,1740935117
2,Vélez,Argentina,G,1740935117
3,Bragantino,Brasil,G,1740935117
4,Estudiantes L.P.,Fase previa,G,1740935117
1,River Plate,Argentina,H,1740935117
2,Universidad Católica,Chile,H,1740935117
3,Sporting Cristal,Perú,H,1740935117
4,Fortaleza,Brasil,H,1740935117
