Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3265301425
2,Libertad,Paraguay,A,3265301425
3,Caracas,Venezuela,A,3265301425
4,Estudiantes L.P.,Fase previa,A,3265301425
1,Boca Juniors,Argentina,B,3265301425
2,Cerro Porteño,Paraguay,B,3265301425
3,Deportes Tolima,Colombia,B,3265301425
4,Always Ready,Bolivia,B,3265301425
1,Athletico Paranaense,Brasil,C,3265301425
2,Universidad Católica,Chile,C,3265301425
3,Deportivo Cali,Colombia,C,3265301425
4,Talleres,Argentina,C,3265301425
1,River Plate,Argentina,D,3265301425
2,Emelec,Ecuador,D,3265301425
3,Alianza Lima,Perú,D,3265301425
4,Fortaleza,Brasil,D,3265301425
1,Nacional,Uruguay,E,3265301425
2,Corinthians,Brasil,E,3265301425
3,Colón,Argentina,E,3265301425
4,The Strongest,Fase previa,E,3265301425
1,Flamengo,Brasil,F,3265301425
2,Vélez,Argentina,F,3265301425
3,Deportivo Táchira,Venezuela,F,3265301425
4,Olimpia,Fase previa,F,3265301425
1,Atlético Mineiro,Brasil,G,3265301425
2,Colo Colo,Chile,G,3265301425
3,Sporting Cristal,Perú,G,3265301425
4,Independiente Petrolero,Bolivia,G,3265301425
1,Peñarol,Uruguay,H,3265301425
2,Independiente del Valle,Ecuador,H,3265301425
3,Bragantino,Brasil,H,3265301425
4,América M.G.,Fase previa,H,3265301425
