Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8525717692
2,Independiente del Valle,Ecuador,A,8525717692
3,Deportivo Cali,Colombia,A,8525717692
4,Talleres,Argentina,A,8525717692
1,Flamengo,Brasil,B,8525717692
2,Colo Colo,Chile,B,8525717692
3,Colón,Argentina,B,8525717692
4,Olimpia,Fase previa,B,8525717692
1,River Plate,Argentina,C,8525717692
2,Corinthians,Brasil,C,8525717692
3,Caracas,Venezuela,C,8525717692
4,Independiente Petrolero,Bolivia,C,8525717692
1,Nacional,Uruguay,D,8525717692
2,Libertad,Paraguay,D,8525717692
3,Bragantino,Brasil,D,8525717692
4,Always Ready,Bolivia,D,8525717692
1,Atlético Mineiro,Brasil,E,8525717692
2,Cerro Porteño,Paraguay,E,8525717692
3,Deportes Tolima,Colombia,E,8525717692
4,The Strongest,Fase previa,E,8525717692
1,Athletico Paranaense,Brasil,F,8525717692
2,Emelec,Ecuador,F,8525717692
3,Sporting Cristal,Perú,F,8525717692
4,América M.G.,Fase previa,F,8525717692
1,Peñarol,Uruguay,G,8525717692
2,Vélez,Argentina,G,8525717692
3,Alianza Lima,Perú,G,8525717692
4,Fortaleza,Brasil,G,8525717692
1,Boca Juniors,Argentina,H,8525717692
2,Universidad Católica,Chile,H,8525717692
3,Deportivo Táchira,Venezuela,H,8525717692
4,Estudiantes L.P.,Fase previa,H,8525717692
