Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6822506824
2,Libertad,Paraguay,A,6822506824
3,Colón,Argentina,A,6822506824
4,The Strongest,Fase previa,A,6822506824
1,Athletico Paranaense,Brasil,B,6822506824
2,Colo Colo,Chile,B,6822506824
3,Deportivo Táchira,Venezuela,B,6822506824
4,Talleres,Argentina,B,6822506824
1,Atlético Mineiro,Brasil,C,6822506824
2,Universidad Católica,Chile,C,6822506824
3,Deportes Tolima,Colombia,C,6822506824
4,Olimpia,Fase previa,C,6822506824
1,River Plate,Argentina,D,6822506824
2,Cerro Porteño,Paraguay,D,6822506824
3,Alianza Lima,Perú,D,6822506824
4,Always Ready,Bolivia,D,6822506824
1,Flamengo,Brasil,E,6822506824
2,Vélez,Argentina,E,6822506824
3,Caracas,Venezuela,E,6822506824
4,América M.G.,Fase previa,E,6822506824
1,Boca Juniors,Argentina,F,6822506824
2,Emelec,Ecuador,F,6822506824
3,Deportivo Cali,Colombia,F,6822506824
4,Fortaleza,Brasil,F,6822506824
1,Peñarol,Uruguay,G,6822506824
2,Independiente del Valle,Ecuador,G,6822506824
3,Bragantino,Brasil,G,6822506824
4,Estudiantes L.P.,Fase previa,G,6822506824
1,Nacional,Uruguay,H,6822506824
2,Corinthians,Brasil,H,6822506824
3,Sporting Cristal,Perú,H,6822506824
4,Independiente Petrolero,Bolivia,H,6822506824
