Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8773783653
2,Independiente del Valle,Ecuador,A,8773783653
3,Caracas,Venezuela,A,8773783653
4,Olimpia,Fase previa,A,8773783653
1,Flamengo,Brasil,B,8773783653
2,Universidad Católica,Chile,B,8773783653
3,Colón,Argentina,B,8773783653
4,América M.G.,Fase previa,B,8773783653
1,River Plate,Argentina,C,8773783653
2,Cerro Porteño,Paraguay,C,8773783653
3,Sporting Cristal,Perú,C,8773783653
4,Fortaleza,Brasil,C,8773783653
1,Peñarol,Uruguay,D,8773783653
2,Vélez,Argentina,D,8773783653
3,Deportivo Táchira,Venezuela,D,8773783653
4,The Strongest,Fase previa,D,8773783653
1,Boca Juniors,Argentina,E,8773783653
2,Colo Colo,Chile,E,8773783653
3,Bragantino,Brasil,E,8773783653
4,Estudiantes L.P.,Fase previa,E,8773783653
1,Atlético Mineiro,Brasil,F,8773783653
2,Emelec,Ecuador,F,8773783653
3,Alianza Lima,Perú,F,8773783653
4,Talleres,Argentina,F,8773783653
1,Nacional,Uruguay,G,8773783653
2,Corinthians,Brasil,G,8773783653
3,Deportes Tolima,Colombia,G,8773783653
4,Independiente Petrolero,Bolivia,G,8773783653
1,Athletico Paranaense,Brasil,H,8773783653
2,Libertad,Paraguay,H,8773783653
3,Deportivo Cali,Colombia,H,8773783653
4,Always Ready,Bolivia,H,8773783653
