Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1175684738
2,Emelec,Ecuador,A,1175684738
3,Alianza Lima,Perú,A,1175684738
4,América M.G.,Fase previa,A,1175684738
1,Nacional,Uruguay,B,1175684738
2,Libertad,Paraguay,B,1175684738
3,Bragantino,Brasil,B,1175684738
4,Always Ready,Bolivia,B,1175684738
1,River Plate,Argentina,C,1175684738
2,Universidad Católica,Chile,C,1175684738
3,Caracas,Venezuela,C,1175684738
4,Olimpia,Fase previa,C,1175684738
1,Peñarol,Uruguay,D,1175684738
2,Vélez,Argentina,D,1175684738
3,Deportes Tolima,Colombia,D,1175684738
4,Fortaleza,Brasil,D,1175684738
1,Atlético Mineiro,Brasil,E,1175684738
2,Independiente del Valle,Ecuador,E,1175684738
3,Deportivo Cali,Colombia,E,1175684738
4,The Strongest,Fase previa,E,1175684738
1,Athletico Paranaense,Brasil,F,1175684738
2,Colo Colo,Chile,F,1175684738
3,Deportivo Táchira,Venezuela,F,1175684738
4,Talleres,Argentina,F,1175684738
1,Flamengo,Brasil,G,1175684738
2,Cerro Porteño,Paraguay,G,1175684738
3,Colón,Argentina,G,1175684738
4,Independiente Petrolero,Bolivia,G,1175684738
1,Boca Juniors,Argentina,H,1175684738
2,Corinthians,Brasil,H,1175684738
3,Sporting Cristal,Perú,H,1175684738
4,Estudiantes L.P.,Fase previa,H,1175684738
