Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9021499116
2,Vélez,Argentina,A,9021499116
3,Sporting Cristal,Perú,A,9021499116
4,Olimpia,Fase previa,A,9021499116
1,Peñarol,Uruguay,B,9021499116
2,Corinthians,Brasil,B,9021499116
3,Deportivo Táchira,Venezuela,B,9021499116
4,Talleres,Argentina,B,9021499116
1,Atlético Mineiro,Brasil,C,9021499116
2,Universidad Católica,Chile,C,9021499116
3,Caracas,Venezuela,C,9021499116
4,Always Ready,Bolivia,C,9021499116
1,Nacional,Uruguay,D,9021499116
2,Libertad,Paraguay,D,9021499116
3,Alianza Lima,Perú,D,9021499116
4,América M.G.,Fase previa,D,9021499116
1,Athletico Paranaense,Brasil,E,9021499116
2,Cerro Porteño,Paraguay,E,9021499116
3,Deportivo Cali,Colombia,E,9021499116
4,Independiente Petrolero,Bolivia,E,9021499116
1,River Plate,Argentina,F,9021499116
2,Independiente del Valle,Ecuador,F,9021499116
3,Deportes Tolima,Colombia,F,9021499116
4,Fortaleza,Brasil,F,9021499116
1,Boca Juniors,Argentina,G,9021499116
2,Colo Colo,Chile,G,9021499116
3,Bragantino,Brasil,G,9021499116
4,The Strongest,Fase previa,G,9021499116
1,Flamengo,Brasil,H,9021499116
2,Emelec,Ecuador,H,9021499116
3,Colón,Argentina,H,9021499116
4,Estudiantes L.P.,Fase previa,H,9021499116
