Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9341309141
2,Universidad Católica,Chile,A,9341309141
3,Colón,Argentina,A,9341309141
4,Always Ready,Bolivia,A,9341309141
1,Peñarol,Uruguay,B,9341309141
2,Independiente del Valle,Ecuador,B,9341309141
3,Bragantino,Brasil,B,9341309141
4,Olimpia,Fase previa,B,9341309141
1,Athletico Paranaense,Brasil,C,9341309141
2,Colo Colo,Chile,C,9341309141
3,Deportivo Cali,Colombia,C,9341309141
4,América M.G.,Fase previa,C,9341309141
1,Boca Juniors,Argentina,D,9341309141
2,Emelec,Ecuador,D,9341309141
3,Deportivo Táchira,Venezuela,D,9341309141
4,Independiente Petrolero,Bolivia,D,9341309141
1,Atlético Mineiro,Brasil,E,9341309141
2,Vélez,Argentina,E,9341309141
3,Caracas,Venezuela,E,9341309141
4,The Strongest,Fase previa,E,9341309141
1,River Plate,Argentina,F,9341309141
2,Corinthians,Brasil,F,9341309141
3,Alianza Lima,Perú,F,9341309141
4,Estudiantes L.P.,Fase previa,F,9341309141
1,Flamengo,Brasil,G,9341309141
2,Cerro Porteño,Paraguay,G,9341309141
3,Sporting Cristal,Perú,G,9341309141
4,Talleres,Argentina,G,9341309141
1,Nacional,Uruguay,H,9341309141
2,Libertad,Paraguay,H,9341309141
3,Deportes Tolima,Colombia,H,9341309141
4,Fortaleza,Brasil,H,9341309141
