Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6115304527
2,Independiente del Valle,Ecuador,A,6115304527
3,Deportivo Táchira,Venezuela,A,6115304527
4,Independiente Petrolero,Bolivia,A,6115304527
1,Athletico Paranaense,Brasil,B,6115304527
2,Libertad,Paraguay,B,6115304527
3,Sporting Cristal,Perú,B,6115304527
4,Olimpia,Fase previa,B,6115304527
1,River Plate,Argentina,C,6115304527
2,Cerro Porteño,Paraguay,C,6115304527
3,Bragantino,Brasil,C,6115304527
4,Always Ready,Bolivia,C,6115304527
1,Nacional,Uruguay,D,6115304527
2,Corinthians,Brasil,D,6115304527
3,Colón,Argentina,D,6115304527
4,Estudiantes L.P.,Fase previa,D,6115304527
1,Atlético Mineiro,Brasil,E,6115304527
2,Universidad Católica,Chile,E,6115304527
3,Caracas,Venezuela,E,6115304527
4,The Strongest,Fase previa,E,6115304527
1,Peñarol,Uruguay,F,6115304527
2,Vélez,Argentina,F,6115304527
3,Deportes Tolima,Colombia,F,6115304527
4,Fortaleza,Brasil,F,6115304527
1,Boca Juniors,Argentina,G,6115304527
2,Emelec,Ecuador,G,6115304527
3,Alianza Lima,Perú,G,6115304527
4,América M.G.,Fase previa,G,6115304527
1,Flamengo,Brasil,H,6115304527
2,Colo Colo,Chile,H,6115304527
3,Deportivo Cali,Colombia,H,6115304527
4,Talleres,Argentina,H,6115304527
