Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8684758102
2,Vélez,Argentina,A,8684758102
3,Sporting Cristal,Perú,A,8684758102
4,Always Ready,Bolivia,A,8684758102
1,Nacional,Uruguay,B,8684758102
2,Colo Colo,Chile,B,8684758102
3,Bragantino,Brasil,B,8684758102
4,América M.G.,Fase previa,B,8684758102
1,Boca Juniors,Argentina,C,8684758102
2,Libertad,Paraguay,C,8684758102
3,Alianza Lima,Perú,C,8684758102
4,Fortaleza,Brasil,C,8684758102
1,River Plate,Argentina,D,8684758102
2,Corinthians,Brasil,D,8684758102
3,Caracas,Venezuela,D,8684758102
4,Independiente Petrolero,Bolivia,D,8684758102
1,Flamengo,Brasil,E,8684758102
2,Cerro Porteño,Paraguay,E,8684758102
3,Deportivo Cali,Colombia,E,8684758102
4,Estudiantes L.P.,Fase previa,E,8684758102
1,Peñarol,Uruguay,F,8684758102
2,Universidad Católica,Chile,F,8684758102
3,Deportivo Táchira,Venezuela,F,8684758102
4,The Strongest,Fase previa,F,8684758102
1,Athletico Paranaense,Brasil,G,8684758102
2,Emelec,Ecuador,G,8684758102
3,Colón,Argentina,G,8684758102
4,Olimpia,Fase previa,G,8684758102
1,Atlético Mineiro,Brasil,H,8684758102
2,Independiente del Valle,Ecuador,H,8684758102
3,Deportes Tolima,Colombia,H,8684758102
4,Talleres,Argentina,H,8684758102
