Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5874543535
2,Colo Colo,Chile,A,5874543535
3,Colón,Argentina,A,5874543535
4,Always Ready,Bolivia,A,5874543535
1,Atlético Mineiro,Brasil,B,5874543535
2,Independiente del Valle,Ecuador,B,5874543535
3,Deportes Tolima,Colombia,B,5874543535
4,Talleres,Argentina,B,5874543535
1,River Plate,Argentina,C,5874543535
2,Universidad Católica,Chile,C,5874543535
3,Deportivo Táchira,Venezuela,C,5874543535
4,América M.G.,Fase previa,C,5874543535
1,Athletico Paranaense,Brasil,D,5874543535
2,Vélez,Argentina,D,5874543535
3,Caracas,Venezuela,D,5874543535
4,Olimpia,Fase previa,D,5874543535
1,Peñarol,Uruguay,E,5874543535
2,Libertad,Paraguay,E,5874543535
3,Alianza Lima,Perú,E,5874543535
4,Fortaleza,Brasil,E,5874543535
1,Nacional,Uruguay,F,5874543535
2,Emelec,Ecuador,F,5874543535
3,Bragantino,Brasil,F,5874543535
4,Estudiantes L.P.,Fase previa,F,5874543535
1,Flamengo,Brasil,G,5874543535
2,Cerro Porteño,Paraguay,G,5874543535
3,Deportivo Cali,Colombia,G,5874543535
4,The Strongest,Fase previa,G,5874543535
1,Boca Juniors,Argentina,H,5874543535
2,Corinthians,Brasil,H,5874543535
3,Sporting Cristal,Perú,H,5874543535
4,Independiente Petrolero,Bolivia,H,5874543535
