Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6234789992
2,Vélez,Argentina,A,6234789992
3,Alianza Lima,Perú,A,6234789992
4,Estudiantes L.P.,Fase previa,A,6234789992
1,Peñarol,Uruguay,B,6234789992
2,Emelec,Ecuador,B,6234789992
3,Caracas,Venezuela,B,6234789992
4,The Strongest,Fase previa,B,6234789992
1,Atlético Mineiro,Brasil,C,6234789992
2,Colo Colo,Chile,C,6234789992
3,Deportivo Táchira,Venezuela,C,6234789992
4,Always Ready,Bolivia,C,6234789992
1,River Plate,Argentina,D,6234789992
2,Independiente del Valle,Ecuador,D,6234789992
3,Deportes Tolima,Colombia,D,6234789992
4,Fortaleza,Brasil,D,6234789992
1,Nacional,Uruguay,E,6234789992
2,Libertad,Paraguay,E,6234789992
3,Bragantino,Brasil,E,6234789992
4,Independiente Petrolero,Bolivia,E,6234789992
1,Athletico Paranaense,Brasil,F,6234789992
2,Cerro Porteño,Paraguay,F,6234789992
3,Colón,Argentina,F,6234789992
4,América M.G.,Fase previa,F,6234789992
1,Boca Juniors,Argentina,G,6234789992
2,Corinthians,Brasil,G,6234789992
3,Sporting Cristal,Perú,G,6234789992
4,Olimpia,Fase previa,G,6234789992
1,Flamengo,Brasil,H,6234789992
2,Universidad Católica,Chile,H,6234789992
3,Deportivo Cali,Colombia,H,6234789992
4,Talleres,Argentina,H,6234789992
