Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8355007101
2,Universidad Católica,Chile,A,8355007101
3,Alianza Lima,Perú,A,8355007101
4,Talleres,Argentina,A,8355007101
1,Nacional,Uruguay,B,8355007101
2,Corinthians,Brasil,B,8355007101
3,Deportivo Cali,Colombia,B,8355007101
4,Independiente Petrolero,Bolivia,B,8355007101
1,River Plate,Argentina,C,8355007101
2,Independiente del Valle,Ecuador,C,8355007101
3,Deportes Tolima,Colombia,C,8355007101
4,Olimpia,Fase previa,C,8355007101
1,Peñarol,Uruguay,D,8355007101
2,Colo Colo,Chile,D,8355007101
3,Colón,Argentina,D,8355007101
4,Fortaleza,Brasil,D,8355007101
1,Boca Juniors,Argentina,E,8355007101
2,Cerro Porteño,Paraguay,E,8355007101
3,Bragantino,Brasil,E,8355007101
4,The Strongest,Fase previa,E,8355007101
1,Flamengo,Brasil,F,8355007101
2,Vélez,Argentina,F,8355007101
3,Deportivo Táchira,Venezuela,F,8355007101
4,América M.G.,Fase previa,F,8355007101
1,Atlético Mineiro,Brasil,G,8355007101
2,Emelec,Ecuador,G,8355007101
3,Sporting Cristal,Perú,G,8355007101
4,Always Ready,Bolivia,G,8355007101
1,Athletico Paranaense,Brasil,H,8355007101
2,Libertad,Paraguay,H,8355007101
3,Caracas,Venezuela,H,8355007101
4,Estudiantes L.P.,Fase previa,H,8355007101
