Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9281356014
2,Libertad,Paraguay,A,9281356014
3,Alianza Lima,Perú,A,9281356014
4,Talleres,Argentina,A,9281356014
1,Boca Juniors,Argentina,B,9281356014
2,Cerro Porteño,Paraguay,B,9281356014
3,Deportivo Táchira,Venezuela,B,9281356014
4,América M.G.,Fase previa,B,9281356014
1,Athletico Paranaense,Brasil,C,9281356014
2,Emelec,Ecuador,C,9281356014
3,Colón,Argentina,C,9281356014
4,Always Ready,Bolivia,C,9281356014
1,Flamengo,Brasil,D,9281356014
2,Colo Colo,Chile,D,9281356014
3,Deportes Tolima,Colombia,D,9281356014
4,Independiente Petrolero,Bolivia,D,9281356014
1,River Plate,Argentina,E,9281356014
2,Independiente del Valle,Ecuador,E,9281356014
3,Sporting Cristal,Perú,E,9281356014
4,Fortaleza,Brasil,E,9281356014
1,Atlético Mineiro,Brasil,F,9281356014
2,Universidad Católica,Chile,F,9281356014
3,Caracas,Venezuela,F,9281356014
4,The Strongest,Fase previa,F,9281356014
1,Peñarol,Uruguay,G,9281356014
2,Corinthians,Brasil,G,9281356014
3,Deportivo Cali,Colombia,G,9281356014
4,Olimpia,Fase previa,G,9281356014
1,Nacional,Uruguay,H,9281356014
2,Vélez,Argentina,H,9281356014
3,Bragantino,Brasil,H,9281356014
4,Estudiantes L.P.,Fase previa,H,9281356014
