Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3242481879
2,Cerro Porteño,Paraguay,A,3242481879
3,Caracas,Venezuela,A,3242481879
4,América M.G.,Fase previa,A,3242481879
1,Peñarol,Uruguay,B,3242481879
2,Corinthians,Brasil,B,3242481879
3,Alianza Lima,Perú,B,3242481879
4,Estudiantes L.P.,Fase previa,B,3242481879
1,Boca Juniors,Argentina,C,3242481879
2,Universidad Católica,Chile,C,3242481879
3,Deportes Tolima,Colombia,C,3242481879
4,Olimpia,Fase previa,C,3242481879
1,Nacional,Uruguay,D,3242481879
2,Vélez,Argentina,D,3242481879
3,Sporting Cristal,Perú,D,3242481879
4,Fortaleza,Brasil,D,3242481879
1,Athletico Paranaense,Brasil,E,3242481879
2,Emelec,Ecuador,E,3242481879
3,Colón,Argentina,E,3242481879
4,The Strongest,Fase previa,E,3242481879
1,Atlético Mineiro,Brasil,F,3242481879
2,Independiente del Valle,Ecuador,F,3242481879
3,Deportivo Cali,Colombia,F,3242481879
4,Always Ready,Bolivia,F,3242481879
1,River Plate,Argentina,G,3242481879
2,Colo Colo,Chile,G,3242481879
3,Bragantino,Brasil,G,3242481879
4,Independiente Petrolero,Bolivia,G,3242481879
1,Flamengo,Brasil,H,3242481879
2,Libertad,Paraguay,H,3242481879
3,Deportivo Táchira,Venezuela,H,3242481879
4,Talleres,Argentina,H,3242481879
